1.9899429675130105,1.5617804860523423,0.02068816036180613,-0.15157933499550316
2.5303338025067306,1.5006592273712158,-0.06399632800320113,-0.5404985972296296
2.1337058797027124,1.437604766000401,-0.023594743079174252,-0.13059044597144803
2.117486093739505,1.5132352037131296,0.04177795857763765,0.19208468888430585
2.2409981096257043,1.4778619175516694,0.05791073501350895,0.2378219162463861
2.4166849613995165,1.4452031536682233,0.00653325486259623,-0.053529670769568986
2.5577322674579306,1.4425055511662217,-0.019085564635327606,-0.3261320844720133
2.6124010916912193,1.6145337244958589,0.00045070499446327715,-0.19375520916846156
1.872975194561589,1.533743886260299,0.06930959083947856,0.14264611105606598
2.7146815333677377,1.3477938907301945,0.04497384116818822,0.07122415954591302
2.4889877230933544,1.3521237574266585,-0.09032672842483172,-0.5860398234328611
2.8728911898352885,1.3195185834711247,0.008004707974297079,-0.20934792353602297
2.3413410097563347,1.5045299521919822,0.042039609322923104,0.18192743411173626
2.350845186360951,1.6558396549060428,0.057267509628657315,0.24564558787385288
2.514484767952273,1.4058143890673114,-0.01348081108130094,-0.3655051842576922
2.5545085357583086,1.4510539329570273,0.10366932959700732,0.45503376167186577
2.4893683381702587,1.3929437948309857,0.051160907821284365,0.07718772992653691
2.8533418644433732,1.3597119183375919,0.01610337766041262,0.026923879622595504
2.3560551421509848,1.4384997222158644,-0.04851025507539614,-0.5501591566211977
2.7308074210552458,1.4155092543744026,0.05734382144750116,0.08054500754843368
2.7246745824813843,1.386482123285532,0.1111147984629497,0.4901046217419207
2.8141979565054682,1.3832981061127225,0.04765905423279283,0.38165746791035693
2.5455993513266244,1.4635313227772713,0.13525373380980454,-0.03582650407527884
2.676419426997503,1.7776066031720903,-0.04706598610856519,-0.7674391119378723
2.7510177349222116,1.300126704676398,0.03972522907719102,0.18324180665672168
2.97817702293396,1.2225065837303797,0.06793773317961799,0.39926015099044887
2.591365981847048,1.2768462374806404,0.031240700552734778,-0.12675052156555466
2.6266581813494363,1.309002760383818,0.05363360705491181,0.2205614068063571
2.503872173710873,1.3073341859014411,-0.04844188375741636,0.15098144647628559
2.7422426525089474,1.3177277371287346,0.10539380691463723,0.4513963850299155
2.755587248802185,1.3842752623558043,0.029157875564851565,-0.1872359211469302
3.1596083185889503,1.2994290471076966,0.04153316635638475,0.014444320427719504
