1.97980761421984,1.556222243866442,0.004017546322013889,-0.2929490543756956
2.61433824655172,1.5863563788903725,-0.06348025367982257,-0.6946202381891576
2.262997868386182,1.5359759999044014,0.027757480994544247,-0.03794820727357133
2.057459862169363,1.5043794338942753,0.06019725439444277,0.23620464916753733
2.1421587903406367,1.4705117471391262,0.027983607070367036,0.11514599227467448
2.356720217981854,1.4445571726238406,0.0033782278911235765,-0.161088560073089
2.9881831251206945,1.4687295038191999,0.05035147797239975,-0.15178542444231963
2.588430594964461,1.6079623394301443,0.016813732857214443,-0.1383016047330404
1.7683439293423215,1.55192729954247,-0.012906915272862928,-0.2755858372951447
2.6212715921194656,1.3793339612691298,0.03148258959576513,-0.0792018041956117
2.4932234005981617,1.2566908865832211,0.042815637596872416,0.2754625608998068
2.4346871614456176,1.2800124927000567,0.12128029543567788,0.3227160507516766
2.1130242380155186,1.4586352150456434,0.06271481682026923,0.1957453746731919
2.2427277030615973,1.6301135405384262,0.021361870240572647,0.18909848579315966
2.441244579611286,1.379384759453035,0.02653616515794232,-0.09727546078600778
2.2821363107017847,1.5307358166445857,0.016858765374585662,-0.030053342692553997
2.391621766919675,1.3713005542755128,0.03883812187097805,-0.02283872581370499
2.866808771401986,1.3687882204165405,0.04305951353349862,-0.028226315241906493
2.339703940682941,1.4858172883590062,-0.0458891816282024,-0.7249483362021338
2.377411999600999,1.3752889785360782,0.052265888644739036,0.08180901764624535
2.7910731360316277,1.3961859382689,0.0830601455818396,0.5722083980217576
2.4920731964757885,1.39712949526512,0.03873615358735166,0.23685850024665311
2.620442420244217,1.5320906937122345,-0.07209915052832609,-0.9250401913498839
2.4046710050768323,1.6917417761352327,0.05195524023535351,-0.2632175655501972
2.8127638224897713,1.267762108780872,0.06482791058296317,0.2802778197340025
2.7699514110883077,1.1844143569469452,0.09227534075616858,0.5416686349393179
2.5655698612332345,1.296531480550766,0.06337503851336805,0.0314526159374509
2.693427100777626,1.3599803729189768,-0.0522454709458139,-0.504336457046318
2.4134168549587853,1.2911012649536133,-0.021906122703742432,0.10540998249657844
3.084141785899798,1.3106001342336338,0.0906611869447968,0.4470874394432435
2.7526243805885313,1.4281931167840958,0.03786953432485461,-0.1479415009348304
3.053649973869324,1.3235707261345604,0.08433918832081624,-0.05257351390001449
2.9119841802951902,1.4439297734304917,0.09009402250697793,0.31760819977809956
3.055821255401329,1.3804701235559251,0.16960392113671535,0.15148981129405675
2.5968595753918895,1.350082024797663,-0.07392260916887673,-0.31525435933826473
2.296919797261556,1.5258491738637288,0.11115414693020284,0.5008711686730385
2.187824584989466,1.31153822148967,-0.0351181026109351,-0.4166622887729691
2.4040737796474145,1.2423699187495993,-0.052915796838902136,-0.6724314789600584
2.183548884948498,1.2591960654040883,0.053046888892236285,0.4919744705926712
2.497906062170423,1.4620298031513197,-0.002251081808199045,-0.20217180248243805
2.5967421690622965,1.287731552918752,-0.04457224489810566,-0.42584892331777763
2.151506258269488,1.248743255259627,0.032837762824413606,0.19193097276055376
2.860971264814207,1.2821665471761015,0.01133417544053887,0.12457241681440982
2.685472120795139,1.2195445343505504,0.05597778873972941,0.3086830022111319
2.3157343924345084,1.2838223729301337,-0.015111455922210987,-0.09226504130167278
2.160904389840585,1.3067493350417525,0.08990995780087685,0.3470098967548966
2.4638641233797425,1.333861098087654,0.03421788368415378,-0.15916469472179573
2.237234442412448,1.3809530937752756,0.02358036316779987,0.2470261701351019
2.409302931082876,1.3152706194342227,0.128649976864644,0.5565498397734604
2.2720814882354303,1.3499017012390224,-0.025533359758893228,-0.17339072570162403
2.147534685086478,1.433672714354423,0.15471325376511877,0.45834730497057913
2.25370024469854,1.3720129895287927,-0.016936824666313428,-0.1791757590096942
2.0843219972109495,1.5392572966557514,-0.12559388557362777,-0.7327810867786808
2.5600712159920853,1.4101060663747509,0.08216803947603875,0.25700692202703895
2.562012826422309,1.3485272760984963,0.014072851309143297,0.01742841380626572
2.6703776181754417,1.2684335092366752,0.10810033354801678,0.5801898309234845
2.815360265843412,1.1776749326827678,0.07900399290907019,-0.1769032634229974
