1.805415300508012,1.5614107300396038,0.030417018680605996,-0.15421190889084208
2.3957168105486275,1.5009094444481101,-0.10325744643027114,-0.7472616213600378
2.17637118155306,1.4997846601587352,-0.022549039702977152,-0.16075759252646205
1.8296823045959976,1.4891622329661638,0.06020015071907972,0.28194193433317366
1.9336255658938233,1.468634681328715,0.03399318300009388,0.11259214007867989
2.227764115945713,1.4769957585109246,0.016664352119610034,-0.1436497449255045
2.538005744824644,1.444009575687471,0.08949656505137682,0.3776453330074666
2.5575821204618974,1.615144355802825,0.006002897591961576,-0.19971635369146526
1.6963324140858005,1.5139303213841206,0.03375137524192535,-0.0874920471846168
2.6486195228669955,1.3956270677887874,0.054202364309078446,0.03714640794382633
2.76417625352238,1.2515653626302654,0.0051732489831347985,-0.1738039051245354
3.1215224439447575,1.2750888120044361,0.08076620035042817,0.3749431745445525
1.9346759562589684,1.5002044747475864,-0.0035111190866818336,0.029716340837632717
2.3407169097456437,1.6466030067410962,0.03641416014755217,0.16216233829919505
2.2634715582093885,1.4106509892209884,-0.06400352637302281,-0.4617040866036287
2.1145069806472114,1.44379395764807,0.14904505520573127,0.5374133918110443
2.2317585748174915,1.3617442846298218,-0.002552272794444276,-0.2302293629790454
2.6325569467983025,1.3591037858491657,0.07770786142470476,0.10020957929925223
2.2311261312829123,1.4993680599662993,-0.02329471891021563,-0.43085122587055796
2.58193712792498,1.388184478942384,0.13906679611078443,0.2818536220435449
2.462588917464018,1.4140160121023655,-0.05388442725961795,-0.2431078187073581
2.510243603738688,1.4236578658475714,0.10220645044504081,0.11050708504330556
2.2799084360400834,1.47790972640117,-0.06594366591889411,-0.4210993479937315
2.5603880567683115,1.7517700774802103,0.006112973638664698,-0.5723699236081706
2.89776836112998,1.2469282300992943,0.06031790392636589,0.18083690636491553
2.8028856247663496,1.2074603368838628,0.08711831237014848,0.6231765472213737
2.588962369412184,1.2826138943433762,0.09864963805448497,0.2044164225248096
2.629288458989726,1.3190659888916545,0.06946822839705015,0.15112320124171674
2.1795998673689994,1.264874357926218,0.1271615992399778,0.6606763923638745
2.477563420931498,1.2978115768896208,0.1259313159890654,0.39312830087631784
2.590983790755272,1.3987951600551605,0.07411746106641658,0.022841706892941148
2.673779459433122,1.2991616509177468,0.09837645253230055,-0.04235679555250416
2.8732336302136265,1.386975805426753,0.03287445969316502,0.2400850442774204
3.3250343843742654,1.3536631531185574,0.06630299024120043,-0.03266929253428922
2.6746630282015413,1.3537562333785735,-0.09732425008975976,-0.4740528036244549
2.0446166737874347,1.4688693674405415,0.09092150083122154,0.4759217513911426
2.402722017887311,1.3172266182736454,-0.02789675315362441,-0.3614805928296131
2.594101432667736,1.2550047548581273,-0.020397073990201513,-0.5159452525578785
1.9635416553710319,1.3248374486332617,0.07058331682281757,0.4476759626180274
2.658204909618394,1.4302164522404408,0.04450378033090854,0.05365464603675742
2.8469060691197714,1.3089786497751872,-0.034731163292502365,-0.3269067693532755
2.0544476906458535,1.273476720529761,0.04328805118740673,0.28300291145651857
2.679061836597183,1.2342094738445981,0.013592958627073631,0.3521382825995225
2.6559401961260063,1.2607616213865058,-0.012647659267396342,-0.11995641691826804
2.24007944126225,1.2672866576880066,-0.018590059919966075,0.1217469775215044
2.1807081831826105,1.2911213400923176,0.14229413110836134,0.6148539861825145
2.3048951222152305,1.3133033268035403,0.11867711925524947,0.37144741833347966
2.262089037570824,1.4075850816000075,-0.022531046974195522,-0.09259558374578526
2.200431459828427,1.3549126522582875,0.046152013366257676,0.40931776566267536
2.2701202129775826,1.3572706139900468,0.06256339595579034,0.06486075791128149
2.2550746837848332,1.4321925298211537,0.09272687398115892,0.4427292706837983
2.273410799643116,1.38296056473294,-0.05038440872618173,-0.4891688162770922
1.8498605221887179,1.5479696023313305,-0.10663309292477273,-0.7643579912793387
2.5854344367980957,1.425611818743031,0.0839093516673348,0.22436304059293535
2.4509768249459767,1.39539840249236,-0.01529039378080459,-0.17070795178000275
2.9206506640224132,1.2601525975485979,0.1319890646500734,0.45064437181010086
2.735632893886972,1.192640704043368,0.06237950269783044,-0.2220150862741185
2.2628081331790333,1.1716884156348,0.08244000492014096,0.12047579330982457
2.875725688605473,1.1634846822968845,0.06821832603550163,-0.2110665281190826
3.133517598794177,1.2469738246568667,-0.025415465657620574,-0.42886723582998065
3.4459410037523432,1.167411450986509,-0.025289824619072913,-0.44125685704739787
3.256204616638922,1.1767479633131335,0.03455382094351432,-0.24281129063831852
2.9545420652086083,1.213199770586057,0.025420650465093786,0.21115008531805043
2.7889040238929517,1.156147675080733,0.02383448539867367,-0.37356940106558734
