1.880431133273899,1.5476654848270828,0.03291901538599391,-0.022579909250151433
2.640238558923876,1.5599841394939937,-0.06876388220494059,-0.5828811716401597
2.2522281019976647,1.5061776674155034,-0.047944169980341525,-0.5049558165412622
2.1435506046309305,1.5068379181024467,0.03135482545728608,0.12867301569130007
2.251723604162312,1.4651796594678357,0.0401847358392558,0.1295066053462709
2.455858159306887,1.468757903656444,0.0027016191715783615,-0.19714217987279267
2.689738848170296,1.4319708073725466,-0.018760883646299603,-0.2908506189457706
2.8360808178872774,1.5918015412128332,0.017455543862818036,-0.11116170667201832
1.6937969203467842,1.5786145562524194,0.02719009451270271,-0.28181200403518775
2.63697027253068,1.3912664451028989,0.06199895442430558,0.01144474682096979
2.8047353899880743,1.3190748276335469,-0.03310514751068327,-0.6384640445545567
2.7172798720273104,1.285527683388103,0.05535497114972465,0.19925084590742534
2.2865591673623946,1.520054605542397,0.08455909396439386,0.3594725201752585
2.4635269040691443,1.739251633656436,-0.003952311799492173,0.1313752756032045
2.322088606895939,1.407355495037571,0.008702310617551237,-0.1279726644185552
2.6186909416447515,1.4479479167772376,0.09383241551341084,0.41664531478739303
2.2070287797762,1.3518750066342562,-0.04483363517843511,-0.24279208036706498
3.100239708505828,1.3646898502591012,0.04037790980735986,0.07663604751464793
2.4230758299430213,1.4013894349336624,0.0410217591173326,-0.24250067110955975
2.4629852137667068,1.408686024077395,-0.02369668566562394,-0.11388772382262222
3.1425224989652634,1.3957234025001526,0.10402944765519351,0.4570654492126778
2.7961938825704284,1.4055355241743184,0.05659653543952411,0.3709534999235707
2.8658360044161477,1.4788455987970035,0.16438602796309473,0.30792893072308897
2.7321193284458585,1.7455609341462452,0.1007752551490234,-0.4388150150706578
3.2837315057886056,1.2443730159737598,0.04550907835792536,0.33471145096165394
3.1052420834700265,1.2094313859939576,0.08499019440350822,0.4930117028648965
2.2632470481097697,1.2826488129794598,0.021963480679551138,-0.10054351630533347
2.971266135573387,1.338549129664898,-0.03199024474169063,-0.3793592991488468
2.322202161738747,1.2215999465239675,0.08443166891382517,0.3981912169850578
2.5616034062372313,1.3219274679819744,0.08394249826152292,0.22581797967925216
3.116288697719574,1.405732782483101,-0.009478110650670715,-0.21141833234054502
3.3568883419036863,1.2841476743871516,0.06230752118122341,0.18843036389020695
3.2185664620510366,1.417026444923046,0.09679721950737456,0.39184490803542527
3.358190147965043,1.3366185205954093,0.11517739710311785,-0.014630237921934438
2.7716603955707035,1.3916787027238726,-0.08046926788331286,-0.49999021527332227
2.2517251618703207,1.458039809068044,0.062259490478318184,0.3726461927096049
2.3450021606225233,1.3256135695001,-0.07755380415165614,-0.6939690716357695
2.7255752523893557,1.2618754213841266,0.0177228457733097,-0.3393382819398202
2.0451533304253204,1.2790999521458815,0.056864897186305316,0.12690048260604822
2.815751615958878,1.4484555761522382,0.032552132175209685,-0.044518150694723306
2.7925336583455405,1.2951470867792765,-0.07232786250921587,-0.532739691293488
2.2774472142343467,1.2657791295294034,0.0686088785197649,0.35486321318842007
2.665206367432759,1.2707384550134548,0.027897852261462956,0.14694993893971853
2.8338112886561904,1.2314716760502304,0.06260295819415343,0.3248590602550309
2.259623972614806,1.2229637830101665,0.058528099787929305,0.46019344612220114
2.0018022604930548,1.2298576772948842,0.18602408407784907,0.8801578930866572
2.251699433124885,1.322740701771287,0.03967861834083186,-0.1284662373413248
2.2360524125650625,1.4649383097278827,0.08121186376036126,-0.01884932783618411
2.2825766718178464,1.3511186074792294,0.012600612894554311,-0.06043317335608758
2.3131291541186245,1.3222708702087402,0.02226604527492203,-0.09446908834400926
2.3657861724117684,1.4134311440027305,0.07227181953927302,0.220800164001722
2.4319855564968593,1.3965525667908136,-0.018955312816692358,-0.36097044007911827
2.2578730311574815,1.6140651242642463,-0.11182297253870711,-0.8942392621560706
2.659516001305385,1.413578216095417,0.11248471825015977,0.5220758778074408
2.556823092212009,1.3756095815725364,-0.03257825518209725,-0.37831130123729834
3.020424998412698,1.2800924939624334,0.09376826438602943,0.3286763763457726
3.254143714904785,1.1827752767725195,0.10021618446285659,0.027059110344704637
2.4866062956796564,1.1992007208542086,0.016710538902438024,0.1246530292686862
2.9807268134478866,1.1056514423469017,-0.015903345058302813,-0.08992233196000472
2.819437637048609,1.2258972467160691,-0.017078418063998124,-0.5070446018080891
3.5160100195142956,1.1436805533774106,0.06656373440529462,0.04028795614988072
3.0398309442304794,1.176041821318288,-0.04279579244816447,-0.42460778618096223
