1.9845864482725741,1.5530636174251649,0.03966188099216954,-0.05113066393444776
2.622447052517453,1.4956981410851349,-0.041286305305343496,-0.4805239953377561
2.109821849700176,1.4885268482294949,0.030744169061521956,-0.18131122589164245
2.040172504337851,1.5037905468775767,0.027059163173750393,0.16364881048936786
2.150713793392288,1.4696146333017828,0.06365751456275814,0.24360689112756273
2.3435351316993303,1.4564182508636165,0.009340035115668355,-0.12585675992847206
2.7542442962771556,1.45168167645814,0.0392310863673748,-0.157816916551502
2.7083893904541476,1.6357602542819398,0.013851608142351986,-0.08199770839376883
1.6121841971938675,1.5340959561837686,0.03051283056690433,-0.15666856379919425
2.743776244961697,1.316280203021091,0.053651173062541566,0.181367178257737
2.7021571920159158,1.4088802297463578,-0.08438933211142652,-0.9792137380396382
2.7016190680590544,1.2913647196509621,0.07732938224679939,0.0683489071035927
2.064258548678184,1.4982258048998256,-0.0021062407794655586,-0.04635424700290041
2.5122468204333863,1.6713458494893436,0.005377687860063502,0.07810670961395051
2.2165725255204785,1.3794694302543518,0.06740012001201619,0.24616371132264425
2.2161730398302493,1.5024761091107908,0.014750170987099409,-0.11800925995466179
2.498269462585449,1.408238961385644,-0.08447448771811374,-0.833588273110597
2.937972268153881,1.3803788834604724,0.0833155349343239,-0.04007404925965372
2.573533081346088,1.4959148367245991,-0.08840285044991308,-0.9643611634771029
2.2981948421356524,1.3798968157869704,-0.01498138298221091,-0.11779123525125311
2.9446424543857574,1.3793217986822128,0.01592719554901123,0.35288010294607375
2.6025912781893195,1.346031857749163,0.0742956848136323,0.37996937309281303
2.6028233567873635,1.5483923728267353,0.03030876367605136,-0.3927919282577932
2.66631547609965,1.7574514945348103,0.009115630597484091,-0.557154711154807
2.902238088092585,1.2656099398930867,0.0904397927860237,0.37000118891826306
2.926514345407486,1.1773898909489313,0.08706039809621871,0.5672253290812175
2.4384688287973404,1.3055903248488903,0.05225182914764446,0.003686387436755467
2.6997407575448356,1.3300116393301222,-0.03901370967327643,-0.3216233732091496
2.6036328541605096,1.2546859954532823,0.09502267123592135,0.5422591215293658
2.648157904545466,1.3071394794517093,0.022496988755544105,0.1762650363962166
2.9644613617658617,1.3979382956027984,0.08479919351124408,-0.059419358083978295
3.2336605657230724,1.2961774164980109,0.13114703318993137,0.04144289753801951
2.9246218869852467,1.4021732072497524,-0.004750382558572604,-0.008988979315861713
3.5159660710228815,1.3823337687386408,0.04062335962684032,-0.057247262051398004
2.843651719995447,1.3280993893339827,0.010959042001280698,-0.32320232675117144
2.1814600348472597,1.484828647772471,0.12914056507560115,0.683390892514338
2.4088019270163317,1.3159137775755336,-0.05088261221251928,-0.5703849882627718
2.6746632910142996,1.2480026787312335,-0.015592668324162371,-0.5851709299790943
2.027094431334946,1.2919224615629554,0.018640311009387678,0.18666830196915205
2.87813866993546,1.4413011637418078,0.02600483666861799,-0.16148975966321422
2.7150520420074464,1.287807445526123,-0.07393907051843901,-0.49244257137179376
2.297217536107295,1.2608960631203516,0.05929319317173739,0.44991335495359314
2.953098998643965,1.28612982415404,-0.004955203649075946,0.12396113486736232
2.576036681685337,1.2454886331114658,0.038699508419390335,0.10327646636923905
2.4005544940430914,1.218528609779013,0.062296256941307956,0.5338325248890786
2.3368414493254672,1.2874894657252747,0.016848427121366524,0.19334918462935788
2.217634670948856,1.333303863409335,0.05004460242528853,-0.10398419617512633
2.2531336886542186,1.4674609769769267,-0.06477010912312588,-0.5904865688398848
2.4107927104883027,1.3446356099948549,0.06860292371435973,0.1296285456761293
2.5213983356952667,1.3540680252692916,0.09081904147057106,0.1826272763243072
2.2012961561304665,1.440051794959809,0.12135294522201968,0.22352960343155914
2.2098420689470992,1.3879376927493838,-0.03676277124444296,-0.43109538006178766
2.0077597451738165,1.5176378873330127,-0.11345106441545288,-0.6844534126237105
2.609269051523934,1.3969434095404998,0.06837107822549535,0.07897321193626053
