1.9819870149241015,1.5403910867746782,0.06129583430945698,0.04210256466528417
2.5261924685658634,1.4919884398176864,0.04857903721465452,-0.11346549727022648
2.412734634045399,1.5305147884470043,-0.03980390987955175,-0.5646425538557885
2.134136940246752,1.522788139112306,0.049393080836255945,0.2186468351025156
2.2861820166337425,1.4880812770827523,0.014915609700239769,0.09120135437358982
2.4540003119288265,1.4656898733731862,0.03680045578476967,-0.08723997241641218
2.522706262400893,1.4199257737300435,-0.028185107554385407,-0.27966020750950593
2.897008625377308,1.6134998682773474,0.017907283887775106,-0.05589116979651435
1.779966754204518,1.5327087047937753,0.056005353477640865,-0.023818191227310145
2.637234307501627,1.3225020869918491,0.04952096249231228,0.05797926769288176
2.6587719435102484,1.354414596986235,0.03737050505600911,0.019112268086062388
2.8820487304167313,1.310150145400654,0.06402751025320454,0.34239161979745736
2.3270208819382856,1.5021067127889516,0.054840293457909,0.2775021170449703
2.3670479295582605,1.687672370980526,0.055870122324637936,0.21150866047386882
2.6187868858537366,1.3997669873699066,0.060936496069071804,0.1011203195516681
2.6941696042599887,1.4380681177844172,0.08722824187514008,0.5095389584160369
2.5095910663190097,1.421286504164986,0.09139271963984989,0.17702164423712732
3.007023493448893,1.3773519958572826,0.025581840057750285,-0.12410558870024765
2.5230488744046955,1.4634518689579434,0.000510036980914366,-0.16161638904466397
2.6049233852548803,1.4148572074606063,-0.09913865805781902,-0.48332432960655464
2.9892008677124977,1.3947256430983543,0.08915278827771544,0.3152138255027239
2.8403551093602584,1.3943689051320998,0.09125512058578306,0.3500534681192899
2.6692179292440414,1.4772447124123573,0.17292611912610786,0.2743248495971784
3.12303583489524,1.705370134777493,0.010708122598266022,-0.7996487953544905
3.082420932835546,1.2603745885278987,0.07226450851584527,0.2434422187212769
3.064751688639323,1.2028031686941782,0.06792510642747705,0.5402883865249654
2.727420210838318,1.314229341596365,-0.011231248012700234,-0.16704389114747756
3.2085089733203254,1.295765074590842,0.07132039256975986,0.37025156188368175
2.410630706736916,1.2728898964430158,-0.061637550137177304,0.26123828752162426
2.896286037233141,1.298829373386171,0.08563060433294191,0.3009670497978934
3.049879482984543,1.384449121952057,-0.035149738845939284,-0.35896770109189674
3.173897548155351,1.2997657851739364,0.06451392304998907,-0.022456509045282888
2.781800716422325,1.3959050622097282,0.09191726787059112,0.34391411583935627
3.0908613116652877,1.3586130672030978,0.05336907621973229,-0.09122862079594699
2.860693474073668,1.3216540813446045,0.035248268001318514,-0.1475447267231003
2.3909622915585835,1.5162816262245178,0.05366109171571831,0.25119616110653925
2.679041373424041,1.2985844877031114,-0.0029192890750635294,-0.5475308584988626
2.6865144816144553,1.2634609035543494,0.02865345189015248,-0.4603747260436761
2.427881325561988,1.3032500126640203,0.05732474650721997,0.3652678961986156
2.8382050337167732,1.424077256822385,0.00230071546690625,-0.3271744453882649
3.0214616950352986,1.3104694898923237,-0.06719232310521571,-0.528670831186076
2.3971628341297646,1.2814138151158048,0.05922645669085852,0.27921393673832784
2.994018396157869,1.2722236186421978,-0.0229391447348881,-0.04890187654927061
2.970394969540973,1.2295512132866437,0.0685759789711081,0.3892942804561625
2.5545247823149713,1.2433299185642646,0.05621242934771247,0.3710169628714141
2.3261899256411893,1.2931128681441884,0.11826779454785549,0.6353462688210938
2.561440844384451,1.3633090894689004,0.027070827206237016,-0.24852531927726454
2.636742918669772,1.340471589646372,0.08559970777215702,0.15623427587909763
2.477624171658566,1.3755681044177006,0.027983885179294208,0.09419567193509194
2.581178193742579,1.373463617807085,-0.05726708740522471,-0.31841634739909996
2.4208632556315,1.44284490643419,0.07663044351910071,0.23754774028350253
2.4431357509926785,1.3672899021387876,-0.030153926523152626,-0.32651914570803664
2.1353220185147057,1.544896026955375,-0.10398700598500599,-0.675857183372431
2.8335330639666285,1.4046225742987024,0.11362214511830894,0.14292358339366595
2.7865442158183233,1.379488544705313,0.0406108110664541,0.18716829505672947
2.98874836857036,1.2946483543363667,0.09827574912048738,0.4272085044264667
2.9168198514491954,1.1667272841676752,0.10487023651342284,0.0035431636348763045
2.2525851844062266,1.2027028480046231,-0.00042369052715284726,0.208815908459553
3.0943207247503874,1.116505727685731,0.019406843512993436,-0.15518497354511557
3.1579216664133507,1.2200601630740695,0.018476836928136012,-0.2030178590227235
3.4131182976710943,1.1453843087325861,-0.01682504320971346,-0.20713038414279805
3.26805736941676,1.1794529336114083,0.014023927322048093,-0.35223312275211943
3.2576512667265805,1.2293617129325867,-0.018041610775650373,-0.033624837331113995
3.332156361955585,1.173238430360351,0.0238515030136426,-0.2786048907796015
2.768212677637736,1.2433172671000163,-0.0645961475931108,-0.2175123919111987
2.961838051424188,1.4199419728780196,-0.06335695210244444,-0.39379508427139054
2.9147461378518407,1.2354191446528189,0.0644970620220457,0.28316300546549844
2.8898483292881028,1.2618943132879414,-0.026439540765250256,-0.48376699449550925
3.0292195714873706,1.1607435264866868,0.030997398428596733,0.030955752312638984
3.03241941019975,1.1805483043523124,0.09358569817458028,0.5210629359803559
2.6481642441316082,1.2106645161455327,-0.022639309669929473,-0.15745208114385606
2.719603013184111,1.1590704604730768,0.08647016308002048,0.6380822745120247
2.933096674539275,1.316007277217962,-0.03436960296509778,-0.7173042901302293
2.945691503327468,1.2367761579053156,0.1642132589834389,0.618028247639023
2.9537698156905896,1.2566822089932181,0.12738088439092474,0.5910634196709108
3.1334940010103685,1.244781231058055,0.0874647542810196,0.6328717807492498
2.749753162778657,1.1876341851278283,0.07251633003477179,0.3248433700873752
