2.0180932933978233,1.548671854496608,0.024421566995313414,-0.12975761963260263
2.632847123854869,1.5574311855677012,-0.0861172626452596,-0.6782710855524685
2.2793279416633374,1.5260758688955596,0.030283613903024656,-0.024552536172312543
1.9373172791628703,1.508980237671728,0.04471578001519078,0.2672377278453124
2.3336408964082516,1.4909731236250041,0.05708733288598554,0.19620649697026238
2.409264827902253,1.461589413317474,-0.003298251038162365,-0.18094981943471106
2.817026865286905,1.4951020889594906,0.08555583134446232,-0.022661917980332843
2.8423824177366313,1.6116633743228335,0.011666640770395822,-0.1613720175417874
1.8022028711465028,1.5752826147251302,0.03062436448820229,-0.1494456853499418
2.799100247414216,1.3937307071426641,0.05321180941182715,0.013350482205841336
2.7483538657091975,1.3145391847310441,-0.08319108123666073,-0.30646922748033584
2.571363389492035,1.3532716198401018,-0.004166414077520709,-0.15775776956526733
2.1883134355350418,1.4915426312660685,0.022913012362154973,0.026097925113780156
2.1825357811718153,1.6763640339004582,0.050168567131361766,0.12635169738220203
2.510006497944555,1.3972611037954208,0.01017380580554844,-0.26332390212055834
2.3361653089523315,1.4628467067428257,0.020569882973137756,-0.20763198421944096
2.2769337612649667,1.444573652225992,0.008766794034644313,-0.3143572407329212
3.1279521228253158,1.3445859085554364,0.05926541148098828,0.16522685894421463
2.5987278752856784,1.463540267613199,-0.10276886171454357,-0.931584515919288
2.4438600337251706,1.40670715240722,-0.059745380100100595,-0.416831587302558
2.6693397983908653,1.3496747203171253,0.09140092704910785,0.4285675316059496
2.3176114155074297,1.3695875810364546,0.058175911463923376,0.22342417284972588
2.3274711022774377,1.459630511701107,0.11800325826334301,0.017457756320557866
2.8262660370932684,1.731847228275405,0.032300690279549196,-0.5670072578100694
3.008179857813079,1.2679238319396973,0.07438568987709004,0.09198871920763076
3.250999544064204,1.218939338127772,0.12350495657107483,0.6011790764518082
2.5682601131498815,1.3181209243834018,0.009807466054189718,-0.2526998556248145
2.633314339651002,1.3803144643704097,-0.061392664653087396,-0.6200739206849701
2.8287331129375257,1.2642523665177194,0.06679043454412174,0.49694863186266863
2.9239216297864914,1.3204770303434796,0.08826399733596998,0.20406711626694435
2.9219666814804075,1.4019521820545195,-0.02916822985629551,-0.4744927225651918
3.3585105484182183,1.3500394420190291,0.07446469686401543,0.16617741441057826
3.1115426185519195,1.42827107740003,0.13362622009806854,0.34734489448059913
3.9423200841303223,1.4129514473455924,0.10268559597467107,0.09819593030907628
3.2391002135233835,1.3434665364188116,-0.009181928438363128,-0.22829113822631739
2.203829472064972,1.4332788236935934,0.012822487819939853,0.17043056461960077
2.5613834720391493,1.3093326453469758,-0.05780367091254323,-0.6261793534902251
2.9052454477111347,1.2589578660758767,0.03359584710884365,-0.3233993358525329
2.1735948675175005,1.2950662301881664,0.06333686612152878,0.1832553411403737
2.9575164338204427,1.4173316673890448,-0.0190921133592379,-0.380381059632951
2.7299695142110187,1.2951761356989542,-0.07931966231844853,-0.5523667445778847
2.1923479777944963,1.305102806980327,0.0020707891662052626,0.11292202184029386
3.0278414656354493,1.25764833882217,-0.03968236184830129,-0.06811447023366533
2.7144364900367206,1.2213082768196284,0.06728652698234222,0.2913270292316325
2.5670783375974877,1.2259843481245951,0.05554160442499148,0.4653577226654032
2.4210778886889233,1.2899190216888616,0.12199737598909709,0.7962349677159463
2.423404493659892,1.3029901356924147,0.0593826364714741,0.11434700076157849
2.117569004597307,1.4092804396233591,-0.04984109137495536,-0.2885599548763716
2.1486000742828635,1.3390807122514958,0.12438863922082084,0.3864563755985153
2.2924595563249155,1.405704223296859,-0.06472841335397045,-0.4409351730983789
2.231228841137765,1.402269593652735,0.08636039976523432,0.29978844554690637
2.29484642813959,1.365299090500375,0.011961876977121698,-0.06538049192683534
2.1850916449027724,1.5672310568109344,-0.11172243352033363,-0.6815249192693471
2.885018261552554,1.3924135457702547,0.09790275447691481,0.3187644469568081
2.6032738815485734,1.390226888749386,-0.012185675359298457,-0.17962800204601675
3.1083522428900507,1.310817170951326,0.10999845215158885,0.4180425213752472
3.049055114705512,1.156479370086751,0.13561812402839038,0.10954952894392958
2.251014361918812,1.1836605810783278,0.01849879163709259,0.021624310383192773
3.219345105105433,1.1484009376887618,0.12119322700088779,-0.10533393139083838
3.0693262449276992,1.2170979322171678,-0.04046928848511253,-0.4232110415883606
3.6138435734642878,1.1643348387729975,0.09558709066312324,-0.08152443220634818
3.1311116583885683,1.1679088232978698,-0.030648319299460478,-0.35032780659891993
3.1965951025485992,1.2236284098841927,0.04075532327459024,0.23247895305394195
2.9076573993220474,1.1718782583872478,-0.0249276726901757,-0.5124400336332996
2.887383804321289,1.2245376348495483,0.050696094725281,0.014912347573166092
2.7718235436132397,1.4416093644449266,-0.0030942836705342694,-0.2553153078671608
2.741375703207204,1.2543484985548565,0.02747071008599678,0.03956185711958739
2.71933406668824,1.2533023615420122,0.022916944805347235,-0.2450157797399473
2.898289369576143,1.169183150315896,0.034694317053669155,0.05959768848998588
2.7403931947044247,1.1918920239032302,0.022326146345071043,0.36043164877025463
2.593192958831787,1.1633687637069008,0.003079343847507103,0.14929112270686098
2.5061156305216126,1.1772973143448264,0.08854040549870706,0.5247855570317261
2.644282669334088,1.2732908559047569,0.008333342743769161,-0.08973120601032121
2.647082341950515,1.251454811260618,0.0929969558829506,0.2834223398328598
2.55414382797299,1.2419904642032855,0.10676070998835546,0.40963918332603166
2.863086831980738,1.225542294568029,0.1061911916496746,0.6303060472509342
2.810461538961564,1.2008127248150178,0.03517063837712524,0.18738679738511899
2.882257782495939,1.2224243562955124,0.06875493097333954,0.28690283021244867
2.8197659062750544,1.381611865243794,-0.07398685516881538,-0.7647346959989748
2.877934537615095,1.293815573624202,0.09213971448396997,0.01357124461127179
2.732851771955137,1.362813772978606,0.01330433913541061,-0.004616076423338166
2.5636929970283013,1.2492936168398177,-0.02756574794471675,-0.014160788365826463
2.588622578212193,1.2519264997754778,0.09926707400674266,0.24860859958854103
2.648554469585419,1.21480579328537,0.0017348827179521323,-0.33157384848129007
2.5043891488864856,1.2267325219287668,0.08350084943857083,0.21318671761721533
2.452013371972477,1.2135955403832828,0.020246053452366124,-0.09066277275446291
2.5398337964658384,1.1717569942827577,0.023983582367051254,0.3738719537233313
3.0085707952578864,1.1731922465066116,0.02422852470287277,0.4728329671585622
2.725550388944322,1.1773257825685584,0.04740422798415133,0.272387380009868
2.876267521989112,1.2239951982217676,0.12915030358286173,0.8864858609204199
2.943103590101566,1.1880820449793115,0.032144244500353886,0.006313423438688869
3.149217613041401,1.2461658033231895,-0.027071443866589107,-0.2054351404664582
2.764674406596992,1.1648854296927578,0.0650373311922271,0.3696362586784835
2.988636568709687,1.2583209267863027,0.09763966723006558,0.3958953032856221
2.3314821529388428,1.3681968116760255,0.05412726236817737,-0.10113068043564756
2.6918429411374607,1.3177100554020447,-0.013860845082129845,-0.4743796601690374
2.530208690712849,1.2625417945285637,0.03996770376155231,0.19641305996022615
3.2327793576251502,1.193500114583421,0.10183751914280884,0.3682230305697384
2.8577426697710435,1.28069437236237,0.08010432982093675,0.7749098950474382
2.741750481695232,1.2593486515602264,0.05294024158905417,0.4376706529851302
2.9376668904417302,1.4264222178407895,0.012190801932686759,-0.35484634785442265
2.6361727261024974,1.4013768279034158,-0.0846365948420261,-0.9435839876532555
2.6657633011157698,1.3299210988558257,-0.08700667987935819,-1.1596317437978891
2.567204285413027,1.5271134690514632,-0.0386125093568158,-0.9947071003760877
2.6218674037191603,1.3761092146237692,-0.007621672453307029,-0.4700222048494551
3.3871980505910786,1.276156722144647,0.02238078652689265,-0.29620756299383094
3.257932437227127,1.23969932946753,0.08408873933342662,0.25160582153562533
3.1091613337497583,1.1997346342009987,-0.04235366185277,-0.6922771595670426
3.705633338892235,1.1035585111042239,0.04176953183278389,-0.20723848700751815
2.824697497070477,1.395489610651488,0.06361420756526372,0.01970845744043829
3.0741707727313043,1.2598623670637608,-0.030406254342233298,-0.46988841275160664
3.825297511142233,1.1225936084553816,0.05182207067348603,0.18286079466612876
2.930249998063752,1.222335575204907,0.041287340223789215,0.26668584527391376
2.7227450006463556,1.1887140341019362,-0.05407625157909279,-0.868746489788709
2.784885296767408,1.2687068798325278,-0.049911449759912845,-0.6838958742816679
