1.8785231900336328,1.537507535238884,0.04035664341222256,-0.004812532200701677
2.8002175640415503,1.4814401188412227,0.07570142649126717,-0.06941966430560963
2.2920434375603995,1.541501041614648,-0.06488141137136456,-0.4332367747044896
2.0079505587920328,1.516281466114855,0.07154609518783678,0.263963379763501
2.1163657037905477,1.4774751207016035,0.0281979676139965,0.0730226853361197
2.4062212552573228,1.469712845779754,0.009887166222560572,-0.19707354003204838
2.7807245840791794,1.4620947681489538,0.06263271039809848,0.2572015924226554
2.8592101085547243,1.6215648769609856,0.04866895979122174,-0.015253022639574764
1.7609764723090437,1.4931963256887488,0.004227292766953978,-0.2545573368593044
2.7134148115697116,1.309028469350027,-0.07197435347125461,-0.5060688039166448
2.729150707802076,1.3712374976511752,-0.0812850555972709,-0.38790519743781077
2.670375004681674,1.28606984723698,0.18280569539744068,0.23468267772801812
2.253258615123982,1.5259409599563702,0.04863003985584099,0.19869986068786813
2.280596541947332,1.6926429292251324,-0.016236983462445568,0.10968712270701432
2.5242185131196053,1.3744052071725168,0.047580656744802614,0.2126453012019591
2.103599138881849,1.5655432213907656,-0.026802402652759592,-0.1798434106471098
2.4791915074638697,1.4463221477425616,-0.08620052376316617,-0.6427012147057963
2.8772532220544487,1.3769352038701375,0.041433423296575185,-0.15149433719229766
2.4828162060843573,1.4652842697170045,-0.07567990497530748,-0.9573910888025744
2.7573217483277017,1.4043951617910506,0.06904255232942152,0.33120239824254777
2.7664226815104485,1.418564211577177,0.11983543247333728,0.3016275407280773
2.40723835613768,1.4240798162201704,-0.016179538679198694,0.1339239903520477
2.748401458064715,1.4926899274190266,-0.06407266348833218,-0.2996169083053246
2.87077498767111,1.8373959511518478,-0.0016760707690587474,-0.7733792290091515
2.6018642015840814,1.3250530834855705,-0.07850494680340113,-0.6919935006519844
2.937120920419693,1.1929293731848398,0.12648011590354144,0.6614941933192313
2.4393972761929037,1.2748231895267963,-0.022690693695039954,-0.37524566217616667
3.0363959074020386,1.289415352874332,0.06317003927203284,0.2551603998387388
2.5735017952166106,1.2677811798296477,0.008008371210215907,0.34527119372628234
2.831329775353273,1.3236063337988324,0.06276311231421358,0.07656824570019832
2.9600958067178724,1.4095660889148711,0.03284508069977164,-0.16635614574188368
3.087993290207603,1.2692136753689158,0.023641140640459277,-0.013416510677515444
2.821268196715865,1.3903271763823752,0.08666071177157032,0.2166142569784465
3.1604554697319314,1.3489654880982858,0.12237843149341643,0.02868184884061554
2.7273945615098283,1.3493786889153558,0.03658234035288957,-0.38074182683753
2.306978313922882,1.4853361352284749,0.04794355356755356,0.3605051899352111
2.393649910759722,1.3127512432571151,-0.041004645098876365,-0.36906629973130983
2.6125419931522207,1.2453348783912805,0.10226985818547336,-0.14840557649515887
2.353200132471656,1.3217013935147204,0.05148280609894289,0.41740736729426425
2.7481747780168106,1.4300397066124382,-0.047628914386737414,-0.5231353483498804
2.9417127895355226,1.2918090240160625,0.016674968282071254,-0.34548544745892285
