1.8089699007504474,1.5318648753051078,0.025094904540638584,0.0326824645294951
2.2120601615390263,1.4546340043480332,-0.013335126074584754,-0.23932851453837184
2.1679783084175805,1.5287425075516556,-0.046600506321710505,-0.5726362264813911
1.9473770057546247,1.5204698992325407,0.025661086364030913,0.17479777706520788
2.214145691368167,1.4832789964516069,0.02782431820341823,-0.0018661164765782113
2.5503903623368287,1.470546221008172,0.0077829666154905905,-0.27827285628174303
2.958536886778034,1.4583294802024716,-0.016512976486052645,-0.12550757071919372
2.63553828311689,1.607796939792055,0.0025548002071093035,-0.1467920343345031
1.6962649025358596,1.5197607087659406,0.09495162216546371,0.13035624145932898
2.9146995984989665,1.382416157618813,0.00982728649345834,-0.1288903623201844
2.743974093640788,1.3541733053293121,-0.0711376087509849,-0.8427925729977616
2.802145166830583,1.2917784094810485,0.06874333830888976,0.006844715342264284
2.354649154507384,1.5031532592513934,0.07283116885790361,0.33463077827160354
2.5299422514849694,1.6522029175840576,0.06634710931920663,0.27609873230263976
2.461939199316886,1.3925900122811716,0.08931601140413419,0.3520556475156017
2.12292967931084,1.4202404436857805,0.0029799416053878226,0.02090329245623687
2.3089221135429714,1.3944028626317564,0.05226187884007864,-0.11530406645539662
2.883092786388836,1.3757236579368854,0.05393548193120066,-0.0694685249319086
2.6054540309641094,1.4282621128691568,-0.07227505084140123,-0.48966396341307294
2.358002576422184,1.4560574318500275,0.006015827805002002,-0.2226105815473389
2.769226484000683,1.405395820736885,0.17806054884567857,0.42484964994946495
2.4057074724617653,1.3851332906949319,0.020241164760190552,0.22391528879308095
2.684172416726748,1.4498044749101002,0.1170710393829116,0.28114333521807566
2.557009971804089,1.7186446454789903,0.06990725386034076,-0.7190927872434258
2.7102065689262305,1.2473076595657173,-0.00041087679150139634,-0.286284089526001
3.0882104953130085,1.2080522537231446,0.07432011106284335,0.5326029893476516
2.58670167773962,1.274491085112095,0.07193767682256294,0.22904495642687833
2.6714206602838306,1.3098750677373674,0.09399158730310672,0.3246836317072545
2.4222826430672093,1.3290592657892328,-0.05383460127295142,-0.2575039776948918
2.5791525501343937,1.2947104374567668,0.06297135690207749,0.22966874741218313
2.7994725561141967,1.4222114115953446,0.026575276641524398,-0.049197438606061045
3.228205184503035,1.3006828969175166,0.08284589604749767,0.08079575610516423
2.841953150061674,1.3924214354781217,0.022804219264883633,0.18218812960481576
3.469787359237671,1.3933949404292636,0.054635447234398234,-0.06455037154740205
2.8230078757346213,1.3783834442362055,-0.06806024768482055,-0.5585614975944564
2.192927846908569,1.489636210600535,0.10610913396502535,0.3650437618031477
2.326224476353735,1.3191295337473226,-0.06019854123662345,-0.7248818993839061
2.5280169681232407,1.2573648198691114,-0.05712537976291074,-0.7931129312175093
2.259034970085028,1.3220847681694223,0.02024278008357768,0.15214316056011426
2.7331459265720994,1.3952246889283386,0.02152336210470238,-0.13692130971177313
2.9845891261100768,1.2709449124336243,-0.009928076602518559,-0.3043622517042483
2.331446715667423,1.2965634401235204,0.06795941505154943,0.5649035819911393
3.0240846628918074,1.2639627026013678,0.036201415288491245,0.23597856077087642
2.953893751876299,1.2299801532612291,0.07157023282641095,0.225256645758528
2.4017288541074975,1.2564077101760174,0.04347858572818676,0.2955106898654374
2.2369796214280306,1.3401414700496344,0.006453619790579664,-0.0012045787750846809
2.4323247273763022,1.3279184859896462,0.09716390884880509,0.3409286963792823
2.106557303545426,1.3831364759782545,-0.019233547643675995,-0.4816422211580441
2.2101180312926307,1.335621336050201,0.08719198700252986,0.3987889329151234
2.5042633028192953,1.3634657060558146,-0.059496511342744765,-0.581033808705053
2.2921773361675633,1.4664116710575703,0.05337917311467186,0.11395572406867091
2.21138615775186,1.390564687283109,-0.051976744937489106,-0.44640149500491005
1.9040271447429173,1.5158807914468306,-0.08119617637299897,-0.44667053525188727
3.0337596385799652,1.4508826669893766,0.109822429044646,0.28832452299552613
2.8320932425413616,1.3595195127368438,0.0074050621712101975,-0.11821492415932569
2.7750181444620683,1.2710600848925315,0.10400739328351692,0.37344578229348663
3.096853509862372,1.1971118665756064,0.061347861395296736,-0.17273417662115806
2.73645234443772,1.185073607404467,0.10846636547300388,0.1363352918472718
3.219108528104322,1.1255720997678822,-0.00639628771499827,-0.2353656147044666
3.3134029207665936,1.2139103848949757,0.013123253589797327,-0.35810772554239023
3.103370522275383,1.1439014614364247,0.11889060317067268,0.0957033581899502
3.5062266011391916,1.1694002209171173,0.021880608697932576,-0.15988149141400843
3.145235375924544,1.2100710834969173,0.02155388564014257,0.23900496251239514
3.1486742616903904,1.1663209368484189,-0.055365220065031084,-0.477286546939697
2.849509857495626,1.1935015392303467,-0.020947418021775473,-0.1449728442945828
2.498846094487077,1.4181103221440718,-0.036057718102109886,-0.30371734641208237
2.814969404202672,1.2626404460047331,0.0396484585523719,0.13697108721684123
2.9487862875967314,1.234639759703632,-0.0718026200507957,-0.7503469128814804
3.1220652812566514,1.1572876142494843,0.050545240042393434,0.21246769650917732
3.0783454370762104,1.2044401142478647,0.06714925214388402,0.36729285415282564
2.824103890765797,1.189112651348114,0.058655683692036706,0.12549166477877985
2.921561014854302,1.2174096733836803,0.10414020465272558,0.6059135992427246
2.6235478682033087,1.281837812419665,0.031709718547556234,-0.018338081107269658
2.968020956269626,1.2454610832806292,0.05771051200833332,0.33798455046650405
2.6079794069131217,1.2656062398896073,0.08579637771639903,0.5526289870595615
2.7657468832772354,1.2475874773387252,0.10398091149219343,0.42687991207891046
2.640276741707462,1.185610367648903,0.026525486698213578,0.14857310808167376
2.8010183678223535,1.2447859787023985,0.060147294237573916,0.1007545908805556
2.553789480232898,1.3797630248246369,-0.07466488194301218,-0.5987228249849315
2.8625838552202496,1.3801666532244001,-0.08776078192251069,-1.0475786296384675
2.5258457280971385,1.3153633188318323,0.04472447737503831,-0.065819108651744
2.422599012975569,1.2388609283930296,0.04009711858022704,0.0128772040540292
