1.9440902037572072,1.522446379273789,0.01153578132018691,-0.28528348873387144
2.7361745641038224,1.5020845145792574,0.010732127894722932,-0.45998754218296223
2.365946563807401,1.5382113194826879,-0.0036085505712297604,-0.1785020908163543
2.087278549125206,1.5179862475277368,0.06194060943258199,0.3047930063738118
2.392894985289547,1.467577944254742,0.06464645770045424,0.2765485255625528
2.4775740898944236,1.4635557467873033,0.006440095868940163,-0.18234030967436707
2.642960407694832,1.4355343521618453,0.014199045120326222,-0.2833871880210325
2.739555880806663,1.6020558542193788,0.008146273282353914,-0.1403525663133372
1.8766277893169505,1.528876847189826,0.042262241010226916,-0.01599332816764578
2.5756238057561545,1.3853377077890479,0.08817783075273442,0.14401665727769875
2.2082567147994308,1.321707149569908,-0.07853306342293037,-0.5848834546952603
2.6838463761589746,1.3069213997233997,0.01977431836157021,-0.02967473641037941
2.1305137021201,1.5188643048409702,0.03960809919850102,0.15229501925586236
2.3184971341799043,1.6096515388324344,-0.0369355630707638,0.11167603938645634
2.5371941203071224,1.393921357970084,-0.0156404436393425,-0.3879920361778791
2.245173798955005,1.505970299243927,0.0030387566910813684,0.14275731378153939
2.3553549725076426,1.3840994202572368,0.0200649241592897,0.04002065961856557
2.9653576358981515,1.3801625295617115,0.000918580894893699,-0.12853025723296893
2.46753252711561,1.4514683302905824,-0.08870222679171194,-0.6580687533132732
2.632882077643212,1.4041368656970086,-0.026507189556797768,-0.4176606161004685
2.9392605051398277,1.4014071896672249,0.043688897842002916,0.3795298960758373
2.8441840834536793,1.4067744764231018,0.11177946788345669,0.34194219049255725
2.590657020608584,1.4514221946398418,0.07032964217069093,0.0384137435661008
2.491457548406389,1.693245189057456,0.09108652241088243,-0.5621552339806739
2.849331552269815,1.297396206992796,0.012745226894377532,-0.09939888790356873
2.8982802172501883,1.1926912715037663,0.10633077254848709,0.719931497812892
2.565012726932764,1.2733377896249294,0.039680093358401794,-0.06443075155257247
2.81257843805684,1.311909505062633,0.056535181291918785,0.14046512474467615
2.7056841561668796,1.2396417793474699,0.09135479476535693,0.7078498837292979
2.5988517908586397,1.3273390837841563,0.08729316457336406,0.3456652456637433
2.988795963525772,1.4186589258909226,0.05363779071951285,0.042524153855629264
3.274538943984292,1.2736017931591381,0.10382115632634271,0.16168916661461646
2.843231285727301,1.387815155262171,0.039921862985613905,0.40448685657492905
2.9976148936483593,1.4289221101337009,0.10673695550024233,0.17626859158001565
3.225809825433267,1.3053838787852108,0.10743523236817203,0.10585534576324511
2.224083285331726,1.527657683690389,0.10910276600935807,0.4226518057550614
2.4289074652215357,1.3454621525911183,-0.059338763621874534,-0.7117268841765407
2.7791116808372114,1.2543927260807581,-0.05089857641780123,-0.8381854083378256
2.1846846511521316,1.2993288427440044,0.05397603410676708,0.3100801620143111
2.7701665736451933,1.4457156990147844,0.033521712387586305,-0.14084541890377233
2.8426757351557415,1.3114059948921204,-0.042759708985686304,-0.41308381577720865
2.272645671488875,1.2730809921598705,0.030320657063328194,0.22594970939838785
2.9476972275379443,1.2796894817452156,0.05664412529788014,0.14681548638822736
2.624507268639498,1.2016216250353082,0.019901509409727052,0.17665512244065487
2.366588287018052,1.2163336091305144,0.08619819527220486,0.5262923717320939
2.0955188818919805,1.3287064793669148,-0.07127565211461236,-0.11127971082833814
2.2410355434215887,1.3298486281955053,0.0907878373349492,0.3448677024946957
2.285408010288161,1.4664875796052064,-0.08530079627680422,-0.8179489259614425
2.0969218339836386,1.322436314925813,-0.00944795222593504,-0.2617431716143824
2.3496423682028595,1.3379961855032227,0.09015433275040281,0.05929089535757984
2.212248449398176,1.4489080706223618,0.10174924156012936,0.25436014202210655
2.2058304373526805,1.3726668946129492,-0.05783734743799099,-0.6166687918362793
2.163384867997109,1.5606899766982356,-0.11158612105904053,-0.670111225238232
2.4937617820605897,1.4394140891861498,0.05241495101305531,-0.038643208307851305
2.6272114403980713,1.358897481447064,0.04618207668226053,0.2915687091641331
2.791797613693496,1.2891018188605874,0.13032003750598406,0.5437940005055171
2.857309582385611,1.1633155231780195,0.148564864745106,0.06123139075637656
2.1012309655337265,1.1790147683989833,-0.057854840411430776,-0.0391850185573993
3.0483281119116423,1.1461002662264068,0.13117779542868635,-0.08008797420289143
3.176959883932974,1.188526350688311,-0.04054601287113174,-0.3922489447750492
3.349508947796292,1.1409582414744812,0.07335546828323493,-0.0979512462357956
3.112091391317306,1.1832789182662964,0.017627164073694017,-0.2638939972891803
3.2202618433670565,1.2180235927755183,0.031218148389598355,0.2531375585478434
2.8381569939430316,1.189198420505331,-0.032016208002607176,-0.48609591668678653
2.825320151646932,1.2276565758387248,0.028014299610319236,-0.11475091815615694
2.6485487727795616,1.4584491879253063,-0.08331446059963714,-0.39596873536011423
2.638796389942438,1.2528923425316252,0.049541559330233645,0.2915428602049223
2.587086445325381,1.2403312477714572,-0.043632523141835626,-0.4059143085647536
2.9337272203012263,1.1717199410274353,0.031670159208264215,0.16202213609038474
2.672358670945984,1.1913127003453714,0.06886401078380767,0.4096402077807322
2.4229292035102845,1.16871845071966,-0.01632164834260369,0.05268542666665532
2.441228971642963,1.1627736960427235,0.08228198635654319,0.6285165426739634
2.550418152647503,1.295146303661799,0.023931299694379696,-0.3070366551657602
2.592862735945603,1.2693531176139567,0.05037881733913874,0.1471673634128067
