1.946871962374623,1.5470498307990301,0.03880555849335821,-0.03353072641834813
2.4199544739078833,1.5179534280622327,0.016902435113159888,-0.0708597677357092
2.415705216653419,1.4858891954927733,0.09808391388364587,0.41163950949681527
2.2393932269864654,1.5157919807921132,0.011626704251723552,0.08480647586996067
2.337616807255665,1.4683836608625658,0.058612180245824305,0.06982615765482682
2.4451448208576925,1.447787041196952,-0.005777794266012623,-0.17258021954212627
2.5364839053544843,1.4610104853989647,0.13536543607688892,0.2554401615787236
2.8196410765792383,1.5988356656739207,0.0019526265442519532,-0.14712108141834368
1.9094848162419087,1.5470781854681066,0.0659980482595914,0.016168191843468963
2.7231811388679175,1.3780628390934155,0.04200506286882876,0.20253990598797353
2.670670423614845,1.309787325644761,-0.032553879834523194,-0.36678944844124695
2.8511926824396308,1.2601722598075866,0.10922750387425449,0.32222129544243217
2.2930905462122286,1.5036803013613436,0.02975032300621803,0.16926460509045133
2.234605631951628,1.6910502478994172,-0.009719074922533513,0.1219170010782395
2.5245253188956167,1.4128552747349585,0.026434171599189978,-0.06242919574874724
2.287922123204107,1.4776159784068232,-0.06331892922500391,-0.11647225085281483
2.3431866220805957,1.3706278137538743,0.07016109339083018,-0.003670406851755536
3.118056902940246,1.3995153581959077,-0.013945804421800649,-0.21764217003719646
2.6288281778494516,1.4649743437767029,0.033208591229696244,-0.17337288131643114
2.6922591189120677,1.3886002581170265,0.04397149835812285,0.3724831200026451
2.884781651198864,1.3862608559429646,0.0883570550904551,0.24427262676181272
2.582264019271075,1.375975578518237,-0.08294844984124272,-0.21878882498338315
2.3799977153539658,1.4826652829845746,0.10837606854814415,-0.07214994978858158
2.7418587704499564,1.7174898286660512,0.10929998903561176,-0.381227076038259
3.0738018285269026,1.2563049704178997,0.06690267853080241,0.24519033782617672
3.0150043070316315,1.1986690650383631,0.0938444871266256,0.6545856159180403
2.5784158051013946,1.2995937593281268,0.04173907050790149,-0.009105454426025972
2.672384252978696,1.2850944134924147,0.009220201061301244,-0.08675899500990959
