1.8649697987672789,1.547879241170241,0.029048241640507982,-0.11363058161431878
2.470805232589309,1.4653208867923633,9.464075933588115e-05,-0.4851666572252037
2.2552239750370835,1.491101835713242,-0.0327182746629908,-0.35574052386888955
1.866535464758928,1.513134208306842,0.03295061895485716,0.24834576687914406
2.0851525188158346,1.4712467979452464,0.038184385624286256,0.16602081278915903
2.423262837368089,1.4622133486979716,0.024333284124794945,-0.1090539116270815
2.5579578133880116,1.4624624740881997,0.02699791885087969,-0.24118564522168676
2.733222688039144,1.6431704737923363,0.010413091934469501,-0.10915102839159468
1.789458022890864,1.5276693655563904,0.062245205016193184,0.08110149807924917
2.949865926866946,1.3311842278293942,0.09987078608980443,0.35356454791389813
2.6133592021599243,1.3825858335816459,-0.06828632809645549,-0.896215933845954
2.9451193592765113,1.3328493031588469,-0.013302279072707857,-0.24114832792600446
2.0547776197900576,1.488678674308621,-0.010075422149186409,0.04642321570732054
1.9465562151423816,1.7685444200861042,0.035694264575983556,0.1470753826514079
2.448407115474824,1.3975342069902728,0.014877405708126214,-0.15439520398015907
2.3469038527944814,1.4779807821564053,0.041796098640391036,0.21151922733279999
2.263383636267289,1.3970356360725735,0.00383818904241628,-0.38539662238655853
3.213858609912039,1.3716909741533214,0.10913264283264087,0.28412271892362884
2.378350297609965,1.4741084393527772,-0.07668427224335675,-0.737521349478306
2.4847750942757787,1.4157824135841208,0.007515399954578978,-0.1116870110458199
2.6961612701416016,1.4237454421818256,0.11377183743752539,0.31385015419800766
2.559101662393344,1.3851946774175612,-0.006980073369913182,0.21848629604851416
2.4014638091127076,1.5503542299071948,-0.03364136902382597,-0.5203428938984871
2.4932137380043664,1.8016968899303012,0.048267263104207814,-0.48240575111574596
3.1645582393668166,1.251494761171012,0.0904314474446228,0.2463563628837295
2.9823308964570363,1.2163870374361674,0.09492348210866718,0.4867076566986119
2.664372903108597,1.300127237290144,0.027919891176134116,-0.03508459177464829
2.798080497317844,1.3663440760638978,-0.06631879347777511,-0.7179163937560387
2.470758152008057,1.2302245290655838,0.09818726464015383,0.6945918550616816
2.6332518880565963,1.3138985658685367,0.10238124638433671,0.4875544057900293
2.867662254571915,1.3905088567733765,0.008417629606556147,-0.1320200350973755
3.1653534910895607,1.294298442927274,0.06680821463127028,0.1605859237596054
2.8773245395616045,1.3320501751677936,0.06625919690122828,0.3343495353135865
3.2770237966820046,1.3791139832249395,0.037384196615743416,-0.004614339537780594
2.8953690593307084,1.3180179832217929,-0.03636895230581128,-0.40130862866545114
2.203904950618744,1.4482420937220255,0.05637944690029447,0.33568902188912036
2.6214723082689138,1.2930493645178966,-0.02790826003556737,-0.3718177096876684
2.7994880915608644,1.2593975927838947,0.031857686675995096,-0.33831221619342244
2.3375213176465883,1.2989611395724534,0.08124046521420888,0.3999754858054315
3.004724779209507,1.428613774887117,0.021822493427820142,-0.19204917115469775
2.8722550932566326,1.2940886680285135,-0.03686986432100336,-0.45206746679885934
2.2802291906486123,1.2790261816843755,-0.024979975153126433,-0.1094803256173434
3.0398301191979056,1.2905553716639573,0.048808677156738624,0.23129980656481713
2.811121451577475,1.2107641536136007,0.07267341704519335,0.3639261036959672
2.389012082737295,1.2275466367826988,0.05076638529493693,0.5192540529512815
2.192172637692204,1.3129493248315505,0.03764199078037047,0.2991149239155843
2.369732801245634,1.3921190973312136,0.01673362620061549,-0.3865001315211572
2.263108592455079,1.4294529155809053,0.020006660750566594,0.17958393476612003
2.343952168498123,1.3248072088810436,0.11018588374421948,0.5258014255873206
2.4441367861899463,1.3528528789227658,-0.064295295465854,-0.6634070096241141
2.282663215537967,1.4387601807637869,0.10166523492538139,0.3224941432538979
2.4521475923566167,1.3707111675886843,-0.061100260746153,-0.6634106307486921
1.8725092722268044,1.5319489893279499,-0.10286610869155118,-0.628964819617148
2.7396481469360707,1.3885518667990702,0.09400409355430117,0.4848454564167132
2.712467616634146,1.3797292556280292,-0.01578380817779365,-0.11816600863396005
2.934201575941959,1.2411001284243697,0.1390845629276108,0.5510488850680195
3.314054217744381,1.1511704515903554,0.06799264841693196,0.04688897821556856
2.2596215597340756,1.183352656767402,0.11541942345686781,0.12097256251571464
3.2913733844099373,1.110160050721004,-0.05062572299984509,-0.011973741078941986
2.898531790652306,1.2172409350575963,-0.01224422374028055,-0.4149861509007785
3.320225418349843,1.1622582732895275,-0.0020794152903060117,-0.19421097981157126
3.120568269683469,1.1783984216951555,-0.02223756657199814,-0.40539236477906665
3.1281667297536675,1.2146198512478308,0.027572276429551,0.24084693943388463
2.832436578442352,1.159545539605497,0.012170500884001905,-0.4166531531267207
2.7151930713653565,1.2202378686269124,0.02122860183318456,-0.09483633485933145
