1.9887205490314672,1.5440082053217228,0.02197361173045501,-0.20899115525584863
2.4268935371089624,1.4797168551264583,-0.06843399661443687,-0.7293496347359709
2.2570403480168544,1.5157030649257428,-0.05878304076296362,-0.34354621870796
2.06191623318922,1.5181229695849598,0.03187361894943713,0.15138048094776313
2.2132355304403677,1.4786315973244566,0.04765129204762725,0.1413485123317392
2.3491320114683463,1.4601626009554476,0.004600843301149497,-0.1426308769952959
2.4378887180422173,1.4634552216920695,0.04445415596309744,0.0787039588770417
2.793126345547763,1.5963731040376605,0.044504467370835216,0.1305225977751737
1.8988518807265136,1.6035277261390342,-0.011554511944878205,-0.21451271809286204
2.603498046812804,1.3229546035113542,-0.03792957836444459,-0.2879620419724075
2.3602502212095797,1.3421069825633187,-0.10428103590070197,-0.5004231609257587
2.7788492462851786,1.3223916649818421,0.15088510967113755,0.1173050975956192
2.2330128984386417,1.5078279542274216,0.069179394759941,0.35056297387294216
2.467451526687063,1.6585325131128574,0.01150273423690092,0.21207702715764754
2.459936121298421,1.3916061717656352,0.05182489342405461,0.24404572749992967
2.5336959673010786,1.445461039957793,0.09656799223739654,0.40466491345559125
2.4129810975945514,1.379457535951034,-0.01134103165038497,-0.14501302296133792
2.837494891265343,1.3768605740591027,0.05842173393366152,0.010191576793554357
2.301630604598257,1.4857047895590465,-0.04699733971048974,-0.6455124865234312
2.5457535297312637,1.43137918127344,0.02891511117365766,0.055900111576502626
2.9029790237545967,1.4190779998898506,0.06764887004101183,0.6261078314855695
2.5978080478765198,1.3939666828866732,0.07574350320560447,0.6963621520011102
2.5820783376693726,1.4914077892899513,-0.0707724286961214,-0.6587394978269003
2.855542699495951,1.7183639506498973,-0.023120706077962596,-0.6121036975334088
3.2668685433508338,1.2378865418762997,0.03372059797854082,0.08228319827413678
3.039232031504313,1.218009383479754,0.11153278758186692,0.7728554745515187
2.583498343080282,1.3185721643269062,0.05255811039533,-0.08145767537498613
2.999122768640518,1.323982539276282,0.061245927900017705,0.09608431362883291
2.4856187933369687,1.3073535304320485,0.023883472564385125,0.003506414294487944
2.686705783009529,1.3591432298223178,0.0028603004724977333,-0.10006247257277007
3.1293685257434847,1.3982132983207702,0.0849219146365067,0.23030870227376
3.3944930455901408,1.3458605430342934,0.03960905157410624,0.04636363882243379
2.937308048093042,1.4122624854708827,0.01995613004167586,0.1805356185081913
3.0100219028967397,1.3569288849830627,0.12112920937404313,-0.07169027743792092
