1.9945949044888023,1.557193522532074,0.03369965746990947,-0.1337094562149783
2.6202181577682495,1.5453377865456246,-0.04120758202279339,-0.4435757835823539
2.316372115503658,1.5120873722163113,-0.028832506187344818,-0.42146996658464725
2.108056629902056,1.5164036949148287,0.04273107703322398,0.18968435112771284
2.097009123370634,1.4716861884021226,0.057682885619286216,0.16015083386397572
2.2884366298849517,1.4499019472985655,-0.00378077440011013,-0.13456391610430432
2.4868071821869395,1.4554707886742764,0.07201777389425723,0.10698906075759013
2.6725391483306886,1.600930115815365,0.011052854415576087,-0.18157177237811442
1.7939311337900592,1.5635733713974824,-0.00042609898079824343,-0.23586773362602234
2.4462701218283693,1.3963638842105865,0.005990589947664968,-0.27060647277508193
2.5695242546917347,1.3652132401305639,-0.11151871808380767,-0.6160874591114816
2.413677044348283,1.2825259967283769,0.08933250253321603,0.16433565033261072
2.0774678859580944,1.5203799293154763,0.017352672909120365,0.07166493823118254
2.628831645024234,1.7020622553496525,-0.010124128522624358,0.19746846756851452
2.398382334939895,1.3836210937269273,0.0608328717888423,0.22224925499927672
2.208909565987794,1.5119703023330024,0.010342089565592292,-0.045760283773036106
2.374809377089791,1.410024993315987,-0.07803177592178817,-0.7662920309595116
2.697723749040187,1.3499683778861473,0.10311352751744997,0.3013188997832202
2.4082391129599676,1.4515886753797531,-0.09876729716213756,-1.0738230887800455
2.179771174775793,1.4241882968456188,-0.029699351242248047,-0.32776900147028426
2.3826434276998043,1.398369874805212,0.12147511045623105,0.33668195303107495
2.7368027194071622,1.3723147541789684,0.06160674010940149,0.2830440140629219
2.536828267077605,1.4596962357560794,0.05179338533586512,-0.3939450109222283
2.7784010155333414,1.7930793911218643,-0.0011640420933771464,-0.5168044575386577
2.8775622015711906,1.2535548641763885,0.049899278191803426,0.14006178861553514
2.957946954170863,1.2004688173532485,0.11208749315046589,0.6222868162672966
2.4986911371350287,1.3088169626891613,0.07055999940766924,0.025534458647598512
2.904104294048415,1.2930848300457,0.07826824645316163,0.29114914882423665
2.241187760704442,1.2429594165400455,0.059174972752991474,0.42986216427464236
2.567858192655775,1.3106049017773733,0.027893670621981274,0.18717996556855118
3.1400029349327085,1.3772155386209488,0.05737342396983877,0.04213494974654168
2.9939442894675516,1.283697200905193,0.07962986975220371,0.16462096600708637
3.1021862445875654,1.3623020524202392,0.007984932484971575,0.11573294824162542
3.5017562442355685,1.403473021807494,0.06972390260866464,0.2134576157959937
2.9265096531257973,1.3380555429974117,-0.038957745720934425,-0.4024376832997544
2.105156197945277,1.4442986838022869,0.0895807896926999,0.49591080548862615
2.3987434185468235,1.3063168006065564,-0.03316617171348741,-0.43845884988291395
2.6054689041896215,1.2363656809891512,-0.026941101449725134,-0.5237048958000299
2.1525724321452495,1.3008761871889762,0.04586103033016762,0.33370765482210246
2.740648956238469,1.4303489923477173,0.05365107929577682,0.0014833597071421674
2.754578504562378,1.3118537481625874,-0.07890031523769721,-0.4822096378387262
2.142817939068638,1.277680861747871,0.07154531963465546,0.27257914919443005
2.820362835030281,1.259376417904,-0.022172715133348606,0.0021017195281440985
2.5423304707504983,1.2294128456781077,0.02405354437678186,0.18234023962949597
2.128204396621666,1.2634493160487419,-0.013844771443774932,-0.026533305443748458
2.095214820202486,1.2977824888111633,0.04621601290066646,-0.011672169547872964
2.311614848949291,1.3372085794569954,0.07638340959542249,0.18962018395448843
2.3028511433374312,1.4209447393611985,0.03568170373613129,-0.03615789863337972
2.0306630626059414,1.3443216200460468,0.04919826878304185,0.2556899073288629
2.549368995157155,1.381150067529895,-0.014813554572438907,-0.3801188636677001
2.265240593610076,1.4326580902041517,0.1513817597014846,0.47937121046565206
2.3279008762455917,1.3527699695347963,-0.01506708674902606,-0.15973914775417977
2.097154218184797,1.5403327470338797,-0.1250335354485241,-0.7231624653265234
2.622328868386341,1.4324237972672222,0.038979422448104935,-0.06522454017547248
2.605132175326811,1.3570662203465917,0.06416522127717501,0.1768396037113436
2.781329618672193,1.251171966730538,0.11237806239623134,0.4386761636410098
2.94530148709074,1.1870877996404121,0.08450276323128492,-0.0589675671876745
2.5703940357960446,1.2327244869420226,0.09596235556101662,0.16826341139860976
2.8441853235507835,1.1186889471678898,-0.00588630770879059,-0.26168037558994095
