2.090867008005649,1.5467650164794438,0.03637558989973237,-0.04553251404873199
2.755441939508593,1.5137739970877364,-0.02217820079169689,-0.27158303512574955
2.3975985709464913,1.5530526601906978,-0.028584268027881273,-0.38281507867698866
2.083040255200136,1.5037564689284297,0.06969032286592687,0.171712387235424
2.3423906641299497,1.4642801551179514,0.02663642264876252,0.041216861593859615
2.6617997498125643,1.4630030244588852,0.013676897124438453,-0.15211045202119527
2.872083112841747,1.4451908615768934,-0.021682772350299064,-0.35445520248203005
3.050285225492535,1.5948359071847165,-0.011936137235298343,-0.24598118638930222
2.0039756955327213,1.5339843182950406,0.08501321088112597,0.08371776427385641
2.8392976418785425,1.362267831745355,0.017005282504452105,-0.11745345655641437
3.072206657924009,1.3011976132232153,0.09784487738232181,0.38991453112469293
3.120893265984275,1.3017317045818675,0.11178101565985178,0.39163150836882943
2.2851728614495723,1.5239753390656037,0.04343817459077251,0.1060379698340382
1.9590302186793294,1.7144469140932477,-0.018328394664547824,0.023603831335565012
2.68109116727306,1.4165317560395887,0.027700149108685793,-0.09845058217592116
2.6178129237631094,1.444609997065171,0.053006018633427826,-0.24314630800939124
2.438526531924372,1.3893058486606764,0.030458628673754307,-0.19691173555734365
2.966455275985016,1.3571012698370835,0.012940931845798918,-0.16428627914898955
2.547807981570562,1.4826653500398,-0.030302347832023062,-0.21430337483373782
2.4879064458481808,1.439685527314531,-0.06575308757229767,-0.3870888904450422
2.828322187066078,1.3950246423482895,0.10269799940579105,0.29350225685266196
2.9406484547307934,1.3822827844296472,0.0658725589292787,0.3482398709313849
2.647082805633545,1.4999723508954048,0.1462996093905531,0.3662345497092853
2.9006791942649417,1.7641830527120166,-0.05935859347745362,-1.018983703520563
2.78971367183773,1.293079074086814,0.1014931872346567,0.012191957970759991
3.239081194003423,1.210529934366544,0.13158834363469699,0.4469641051973061
2.8119394198060035,1.334473130106926,0.01643550640947069,-0.19310272938746492
2.726606771349907,1.3298868346545432,-0.052669892561122346,-0.3814610620013102
2.6360823028966,1.2557580307910317,-0.04357305358311064,0.2635559606451639
3.0502839336792626,1.3268627855512831,0.036421126533443586,0.12050378502721691
3.000629014968872,1.386009593605995,0.05483966311498079,-0.021965379691682756
2.939953411709179,1.323825338753787,0.09889135842465542,0.1928787243806503
3.204243449277656,1.426307242970134,0.059765859604488276,0.10895219636637024
2.9359065846160606,1.4016638729307387,0.12155054488512515,0.13322976863667094
3.2604716318147675,1.3320231405464378,0.05583761290118501,-0.2189263854456881
2.5342928528785706,1.4482774901390076,0.011106495551454524,0.10914454381912947
2.5557707140588355,1.308315156871437,-0.03417544141058555,-0.5026602226580119
3.017859901700701,1.240874423483624,0.015639365227640388,-0.39241695219586137
2.392587913474456,1.3049244693088047,0.09301332282706112,0.3432476853698889
3.1703046042204908,1.404053748911443,-0.02374233821880696,-0.3224688981569329
2.9838716920216877,1.2505264457066854,-0.09872307971119881,-0.503143318767349
2.592895346846284,1.2592964765042236,0.03702598287839716,0.369517115914226
3.3287693842543358,1.281767224766197,0.04051970932797251,0.20147898844906484
2.853576921862225,1.2251525718112324,0.030727785634050188,0.15088680372410995
2.734852974738308,1.2316773297199652,0.04810632882234945,0.42203993536824425
2.700801063466955,1.304196912565349,0.14335796359443553,0.7489911134780189
2.549920845284033,1.3244080890423406,0.10952005243155534,0.27600318284288894
2.6971516592972944,1.3369835712471787,0.004863047451224355,-0.2047773117095004
2.5337643476954677,1.3870922379326402,0.10474321236752235,0.442482745272859
2.66312180662697,1.3571977879513393,-0.0068069806306580586,-0.1425998569849815
2.4815811045883875,1.4651977873695683,0.09533090731052228,0.2208572976388094
2.5169281295534067,1.3860027982279999,-0.0647077568436416,-0.6633500626878752
2.221796772902525,1.5397423366202583,-0.10276859478168102,-0.6402663451610605
3.2728432033494204,1.4313430549108495,0.14540693876796473,0.5142219442852408
2.9729408076765007,1.3784131057531452,0.0546130312357328,0.1250104998561811
