2.151572104557648,1.5679569774540436,0.04244218843442795,-0.1265985475441268
2.7183231115341187,1.5211746853751105,-0.10929231131150438,-1.0360265181878128
2.3051922231009514,1.5116129418214161,-0.06752051062931334,-0.5420128261938578
2.1260696708468667,1.4972955583544107,0.028667611967284456,0.12395011648128947
2.3264800273506334,1.4770254782458256,0.05109083414629431,0.1371593349509191
2.47329997976084,1.434988035543545,0.010337437880603043,-0.05679508415168793
2.8329863470108783,1.4182911114614518,0.12546408777964896,0.3073634420460487
2.759837136702104,1.5901808758937952,0.042184395900094936,0.1041957278800846
1.7503431921606665,1.550500996477969,-0.032899685675144064,-0.38749981638125924
2.7759569701941116,1.3661738323128743,0.03219092328546812,0.03318068442635906
2.6340621374966053,1.3899247713303298,-0.08865022810641676,-0.5841332872848163
2.8022873878479,1.300575689835982,0.09244744078499603,0.16091541767289694
2.371884562531296,1.481271210981875,0.05170086900811313,0.2938275424554488
2.2603171642484337,1.6205746870616387,0.023376282823627317,0.17729719388017687
2.507922712352968,1.3726948749634527,0.040334047852440796,0.16479285831765964
2.5451166940772016,1.4426839377569116,0.05640446404805002,0.3827101878275204
2.6014493382495383,1.4167819551799608,-0.025462753975601948,-0.44995344138663745
2.9043895567970712,1.376668364152141,0.013539973676844296,-0.21590264465297898
2.5216082533200583,1.463389461239179,-0.0720014996768441,-0.6733276995105876
2.515688033814126,1.4077925225521655,0.08128294926334886,0.257608262663509
2.8372634574770927,1.3667736239731312,-0.008685858570970595,0.4316945397295058
2.721858865123684,1.388890979653698,0.021081981756250864,0.2619291554220905
2.461111525694529,1.5360137944420178,-0.02302760056045372,-0.4506479201372713
3.1108458936214447,1.6814757734537125,-0.043109505642658204,-0.8244269589583079
2.9563423518476815,1.2754842474542816,0.08116668749748009,0.34024576659480926
3.094315600395203,1.194038951396942,0.09831466594114317,0.5719082983482319
2.4405856542289257,1.2876127071678638,0.040859040052419006,-0.152575013635942
2.833190060324139,1.3548184235890706,0.0021358026592174107,-0.36676403599509894
2.4995532449923066,1.2681570028003892,0.09947877941947235,0.4226306562140388
2.741975179149045,1.3261514628926914,0.033397343544897415,0.002458646151353605
3.133391445875168,1.3979246658086777,0.01900560979556758,-0.06068547295406461
3.0335916139862755,1.3244992624629628,0.07279757635710253,0.12097943139167248
2.783632297848546,1.4098665007325106,0.054457362123959976,0.3333270802855665
3.564845570811519,1.3816190317825034,0.032718088588875684,0.13549232410473955
2.7548525054175577,1.3803062148996301,0.03453074243897153,-0.26409724965557324
2.1670204361279803,1.4826530241966247,0.07015533793678817,0.3741134745914799
2.3687130712036395,1.3450716606572144,-0.07366225298625441,-0.7206023530079386
