2.1575590120261627,1.5720301812001074,0.044791463823428995,-0.0171676967964594
2.6519543705759823,1.530784519943031,-0.07274150356150474,-0.47313712997915774
2.4947506695082695,1.540672660777063,0.0002532220823923126,-0.2751453885452286
2.225284898202541,1.5063301106850437,0.01943544285925016,0.06762752844712312
2.4428399128620852,1.4550911850769426,0.04747721341431437,0.23826397577815756
2.5785149049920006,1.4826768205778018,0.04593212826777646,0.02147942030235238
2.830787748586936,1.4312590008876362,-0.07633253073197652,-0.4552164067071481
2.9551695455204356,1.6660584669402152,0.003024342543882967,-0.12904209991839405
2.0323290208438496,1.554332000070864,-0.010778976226045104,-0.2924341740197846
2.8059593465017234,1.3445194046134534,0.019973388492160113,0.1634558614383897
3.184230051683576,1.3082915879367443,0.11403619466621555,0.5406644740638983
3.201470225507563,1.2449389501051469,0.14194619117982007,0.5494834982536055
2.2989855931729686,1.5203215110869635,-0.00842657716323932,0.09581601958671192
2.4751522155671286,1.7742447128583645,-0.018393642509934204,0.11078888990169648
2.731340553972029,1.3761079244075283,0.07143852374229614,0.37783874068859846
2.7707417374071865,1.4659471045369687,0.08164274819073794,0.41898847812705714
2.6056340507839035,1.3760064570800117,0.006751139728230951,-0.02028457636580519
2.8691872885857506,1.3478396418450893,-0.03208764849816738,-0.11660541427434133
2.739087995555666,1.4890690959162183,-0.03562492583619638,-0.4594105438122319
2.271645340513676,1.4474738557287987,-0.05396871467893745,-0.263997277703156
2.772103250026703,1.3611818179488182,0.15228531483808183,0.6144840009510517
2.9101937221268477,1.4215727862665208,0.07374606685420909,0.4944091540271953
2.695802246530851,1.4570881724357605,0.20411919796606526,0.5136322306934744
3.039233343468772,1.7091905723015468,-0.014758051900167225,-0.4477571884175025
3.002049277568686,1.235866831636977,0.05161682794127485,0.42475654094629844
3.0582683622837066,1.2169046819210052,0.08373566570032077,0.43575409344242266
2.912613693624735,1.288912533968687,0.10174656887247693,0.15153686101257335
2.9092703660329184,1.3150136371453602,0.065800587488209,0.05031825131866046
2.9558316632321007,1.2498664027766178,0.0807794937612734,0.40447887209195055
2.670530825853348,1.3203546156485875,-0.00793975359718186,-0.077421103683365
2.971390804052353,1.3775201314687728,0.03915007664269069,-0.07126295389178267
3.1355896733023902,1.2954518827525052,0.08408668975885535,0.07765330006791786
2.963886022567749,1.4124540700468906,0.051416460143098995,0.007882032502810795
3.2937338705416077,1.3889136844211154,0.13269221400669604,0.12989084455357106
2.991874529434754,1.323928098420839,0.02300124090355779,-0.3544295788281136
2.6611300484339395,1.4266021688779196,0.06345591679719897,0.3874132309978207
2.8062704017019677,1.2714284984474509,-0.0624322479540526,-0.5193270041217279
2.714325315243489,1.2447712959930244,-0.04626566034981722,-0.5507089984240833
2.4073813748238657,1.2979484875190077,0.05632304685748168,0.47472052450934754
3.232690242775382,1.4602681514080065,0.04915508607113616,-0.08267412134858815
3.040420389970144,1.3047632431983949,-0.06597557251496862,-0.5393965501338244
2.3632317801653326,1.2669152358157487,0.08237456342653966,0.47911449499417746
2.9563648020409787,1.288841258792977,-0.0014847561193469191,-0.07050973048167918
2.883134347893471,1.1950719023859777,0.05562506672103218,0.3534837249116864
2.5290554432413686,1.264999207539774,0.012875668376250702,0.050237948442756634
2.511867743951303,1.3286598140810744,0.021497208475606676,0.36275938537868635
2.6971553015330483,1.3262853559362826,0.0352313778031785,-0.2048551576192338
2.5425928287765607,1.4526044633112798,-0.03903789725075444,-0.492154015244783
2.399954078490274,1.3566116847490008,-0.060650487307851254,-0.2273818652202751
2.51812338761308,1.3809678148139606,0.03324196112622634,0.08455049129075963
2.6231466159602714,1.4210466200930214,0.1389395684843852,0.49018052420968916
2.661407706403577,1.357333215323644,0.00651771000644089,0.1997334367644151
2.1983027169598808,1.5554456450516665,-0.12881222528352437,-0.8037969297110515
2.9619619832401387,1.3783222569359674,0.0891789556181396,0.38032103372922943
2.729590637210742,1.3621193421026148,0.05490979052407863,0.3139941022542925
3.3902834209345154,1.2571231732934207,0.12253903598579878,0.511208855436515
3.001010372283611,1.1774418747171442,0.10207300068082367,0.07441875845332571
2.1836987565940533,1.1973525554361477,0.01146556138598793,0.18065465573536257
3.194091689997706,1.124863624572754,-0.0006067804141162798,0.007756018946910727
3.060912579492806,1.2151131536446365,0.011817823765263741,-0.35318787230385673
3.6432144347532294,1.1813705718075787,0.054727148057685956,-0.04014183540633063
3.2738627060767143,1.1728268727179496,-0.007898546171359598,-0.39995571777915523
3.232076029885899,1.230026738210158,0.0346102805547575,0.18552106007436206
3.1971158764579077,1.1802497427872938,-0.03191365091826277,-0.4826456540772183
2.6944874986012777,1.2126569191614787,0.022250028418687482,-0.10249741042498499
2.9432987156560864,1.427068861864381,-0.028685939553493665,-0.19609036726750811
2.866541757270204,1.2254948884668484,0.0887835777792074,0.3488487717400397
2.8855737669643386,1.2584532354817246,-0.036031569339117255,-0.37461626050122954
3.007916462290418,1.1677803058764,0.01334441649930504,-0.054873732648680715
3.033375413378299,1.1741756404961012,0.08155433415918925,0.47713168598106903
2.8620237307115035,1.1605002110654659,0.046336869290098545,0.23125527025920084
2.6892930077294173,1.163506264403715,0.0822968164782466,0.5968169466655512
2.915986235869133,1.310130285509562,0.007931503518440138,-0.1645396882214315
2.746280920094457,1.315038433568231,-0.0319586091321604,-0.08933133362503401
2.9801160602858574,1.276360599380551,0.017010876473663797,0.0276340697398127
2.775247801994455,1.2317358245109689,0.11254700433647517,0.5850289838854223
2.8084406619784477,1.1991822329060784,0.03936033887285525,0.14043119297651896
2.9446804092480585,1.219304393346493,0.06447000557852264,0.20098422097776514
2.966085990269979,1.3758710151837197,0.04949740854409569,-0.10097254035681096
3.028918395723615,1.3622271248272486,-0.03321350794950766,-0.7063012579455972
3.174799986238833,1.3130554525940508,0.0565478713605208,0.08663824037778088
2.9843593773903785,1.2149913187150831,0.06634319087720246,0.30466391035512863
2.80723650932312,1.2656172030312673,0.053813760686067066,-0.07026525913604668
2.798990490913391,1.2229808926582337,-0.004308922946831445,-0.19163067447580398
2.8023892910249772,1.2524604053907498,0.020114637436896003,-0.13895879058988506
2.7456573570475857,1.202321693943996,0.01085176670549474,-0.3304341300852078
2.752918737905997,1.1814252385386714,0.07013241775911647,0.3634700164768017
2.800136679162582,1.2031744507451851,0.08288063128808669,0.4975145575408533
2.898298761119013,1.1767394646354343,0.026836444820324636,0.11819059566419193
2.7422499212564206,1.1658936119547076,0.06478346072995633,0.5530276359880671
2.831329821040795,1.189778468144015,0.03089221102132831,-0.12443886687700877
2.974628617366155,1.3546120896935463,-0.06223140415143765,-0.3982309279963374
2.5201765672901857,1.1531597610093283,0.06272274405272425,0.20982866349242235
3.3845174162537903,1.255249126807793,0.07804415518111855,0.15592092068839844
2.740688362121582,1.4318477471669515,-0.01924094553105533,-0.21961312006227673
2.935601638619011,1.327699109647401,-0.051817804221415166,-0.6943952990389297
2.967954290409883,1.3270869205395381,0.053408991772206114,0.010268391750287265
2.9964698854534104,1.203816957857417,0.0507682629154417,0.19793074523452028
2.8504853763168665,1.264231120939735,0.013813962161594586,0.42841925189944263
3.031684711427972,1.2695919458228764,0.057970345281940505,0.4503574632085159
