2.042677258824151,1.5388948138817444,0.034199789657609996,-0.12958249533528243
2.5532662852390393,1.5020370950569977,0.02586343776233293,-0.4064328482349378
2.329383559299238,1.4905975713874355,0.05517147946750012,0.1416690788861491
2.0024740856993923,1.5269565395704014,0.07465262293698238,0.28933573425008113
2.130710454959443,1.4658306966946777,-0.007589979719117936,0.028339632439515528
2.284554221742862,1.4490216893924248,0.03331249159885841,-0.11368490037794628
2.35055718265596,1.4621701650932186,-0.014085834647421955,-0.15557683465337252
2.7190045015739672,1.595249959338795,0.0288789284931651,-0.07294431211038803
1.891825056935216,1.5676642740094984,-0.031386721686122894,-0.4000496500608016
2.706239623867947,1.3171308675537938,-0.0011151859760739962,-0.18174068878263072
2.5375975959756403,1.380244163984663,-0.11093569415676396,-0.23317855359525996
2.7918599475513806,1.307246895269914,0.051633510789410635,0.06169478407298977
2.0905351136006467,1.5188784858807414,0.07210118676453424,0.2441182095734846
1.9765804263538327,1.6336518705918872,-0.0686511384300157,0.07427092277994861
2.398140470347097,1.3725663149549114,-0.010991679197984687,-0.2581185446338608
2.1563961972361025,1.4370773667874543,0.08134346014475854,-0.18730888135083343
2.281750284070554,1.4034445762634278,-0.010848751925336925,-0.21599975156233361
2.6349085562530603,1.352557483075679,0.09402422777486794,0.2948368092083597
2.27194781601429,1.4466991457674239,-0.09155212531590627,-0.8863896288805537
2.574811702078961,1.4175397030850674,0.07256065009835552,0.23969627710733007
2.394596755504608,1.402404397726059,0.16875695157796144,0.3437084024772048
2.4820651543342462,1.3369140018851071,0.06097646446215873,0.31738853223337715
2.495273634791374,1.4392138818899791,-0.029726894334695924,-0.13594989806006197
2.7652858164575367,1.72947672340605,-0.029867366396097675,-0.6734102252456877
2.948428281422319,1.290977935681398,0.0875944278240418,0.00286135890844931
2.8453446845213572,1.190820050239563,0.1117676329226621,0.6778918951749802
2.466324233263731,1.2881270155310631,0.0017701240911264903,-0.3797345863742521
2.5278008075224028,1.296106709374322,0.03215037356939218,0.03360150783232206
2.4570783012791684,1.3067733425843089,0.012929527106768403,0.041773727536201476
2.6886038846439786,1.3233438490165605,0.030038846301775064,0.027058534705752715
2.501626751422882,1.4279949033260346,0.08928931350179482,0.15333152185281507
2.5137280735102565,1.2720171028917486,0.15133689677512105,0.1387735022062605
2.924986196118732,1.3560998190281004,0.061732782206638866,0.21663112604589915
2.755486907782378,1.4002836567384225,0.1001091879357032,0.02876905733891935
3.080583531577308,1.3009356679143131,0.03101309508437643,-0.09736364451237023
1.9689398701985676,1.4452017919222513,0.0639107308560051,0.44347307868301866
2.4080951025343347,1.3113354546392066,-0.035733025547905035,-0.4542756718384404
2.60922875275483,1.250222424742798,-0.036062942773308675,-0.5411481399744328
2.0189145373814,1.3084897625869907,0.09693707686938761,0.5097914398766032
2.97885323878582,1.4588363663556707,0.004026913407301915,-0.23704441663129294
2.919777307510376,1.2599418075879414,0.0179816999581332,-0.30114111634912355
2.078726495053135,1.2780755832370392,0.005076140334361396,0.12220326760168171
2.9098184208595317,1.269459897310946,0.026540556520739257,0.004733940982016008
2.679399903430495,1.2430657769358435,-0.007984116782642749,0.11650679299031211
2.1265378513527873,1.2434660867230976,0.03850499289396954,0.31588987572745764
2.311662033752159,1.2471289855462533,0.11359653444845735,0.8546013331707613
2.352688119525001,1.3505757283912134,0.0642910788429189,-0.2484764854877044
2.1598622571854365,1.4730901288337448,-0.10224255482621845,-0.6083406172439355
2.255364911598072,1.3622597403693617,0.07102763844171964,0.4965167166134179
2.330789412964474,1.3466921645131977,0.07121379346873172,0.26012395163376245
2.2397028195676465,1.44161802953875,0.13157092232545506,0.47172615077313473
2.3162131354164224,1.3670272099078673,-0.01866978634226478,-0.24800155628827122
2.028706060557426,1.5465976067736178,-0.12526456357047694,-0.7728522109454262
2.657659671459979,1.3916425746783876,0.0582529809516555,0.0861224554756885
