2.0265874096974636,1.545575401077125,0.043451408839197604,-0.005439491500272422
2.6186173767656893,1.5223077793379087,-0.0761283061693649,-0.5101811652499679
2.4316409907557746,1.4641464695785984,-0.040806005589591667,-0.45168465113436634
2.133625952572956,1.5385885729624766,0.052206998155250935,0.11185655439709992
2.264388746056477,1.4958843362397989,0.043679155380720036,0.06077713200046262
2.5870608300776095,1.4633537506735004,0.027035209747712518,-0.1072660201674365
2.9833297807662214,1.4840640513623347,-0.03657297400679424,-0.2228709182326995
2.794343064337066,1.5981044886328957,0.019443923527759387,-0.049627347565573555
1.7724341957418768,1.5480318159670443,0.012893418443068308,-0.2283145062771714
2.674097908579785,1.3678651633469954,0.07300464650641357,0.09193206821320295
2.9128740744644337,1.3831508253397566,-0.07850789635480131,-0.9790182620956657
2.873698219386014,1.2652421160177751,0.03497605163667521,0.0448391261764548
2.2455069094288107,1.5068932139143651,0.05858877127939442,0.18080435713696086
2.552830752627603,1.6939253462799664,0.05079417082617573,0.21867026843819046
2.6419296231000655,1.3866080093768336,0.056987005928550064,0.2204577529449917
2.498496630917425,1.4727870485057002,0.013950921552073534,0.023666148701601702
2.5406821603360386,1.4150962819223818,-0.078504239877119,-0.511658769003723
2.834218998750051,1.345704836406927,0.09681375406818979,0.11183899148479746
2.581419325537152,1.4712756309244368,-0.09636820358860455,-0.9028697803409563
2.7217743751850536,1.4392929001057402,-0.06070313984627261,-0.38157073842321937
2.729213461279869,1.4105959311127663,-0.016450406939839013,-0.089193496711232
2.7066601130921963,1.3855474116438526,0.10633778273743594,0.4452403245919968
2.6332619339227676,1.4617142602801323,0.0944992840965521,0.12352745428991814
2.699484351608488,1.7271870689259634,0.03607558137769552,-0.48909302478811395
2.992296365485794,1.2878758564762685,0.09032526001145266,0.2500778387592377
2.9742670317490894,1.2093822101751963,0.06147871820042686,0.4354667128827714
2.586990726739168,1.2789604753255843,0.0951420980381954,0.3150895031809341
