1.9838738837569307,1.5566514501729187,0.034167363876689893,-0.005291576531574868
2.6860392963564075,1.561283229170619,-0.053818225501910656,-0.7969813630790323
2.1865910427136854,1.4875493618575009,-0.039143272770822725,-0.06311595107950835
2.0857673549573543,1.4978177211626358,0.04615264828249742,0.17646396947482637
2.2518249590303645,1.4657426792816077,0.0331353316292968,0.121669984470995
2.5510977321379893,1.4705268696353242,0.02312743594263117,-0.17011590109433275
2.906253845965276,1.4766926491846804,-0.005056937438909148,-0.13625898680909246
2.8658000778429438,1.6269512511744644,0.010131992048012432,-0.052512703365152416
1.8985058773745287,1.5251728257617434,0.009950003390848587,-0.17355146314906847
2.870513028424719,1.3736557999382848,0.07592369487025755,0.24058473599902558
2.955880307079701,1.3185495821277746,-0.06119387046423521,-0.6591078928159027
2.928735485943881,1.2718742002140393,0.05228078387762335,0.3446847392923453
2.269570689623048,1.5331212874172495,0.0580014371858406,0.15648890746643349
2.427404518271315,1.7101716604726067,0.011590408208450816,0.10804778348216948
2.3166521484813383,1.4033304750919342,0.001820444761476885,-0.1575358419833074
2.2384330137916235,1.5053262347760408,0.0566375309831726,-0.22240148359686945
2.51867763892464,1.4337910237519638,-0.1179307121717695,-1.044620120914086
3.0634217084139244,1.3970857687380123,0.046429024562346696,0.021653646607240982
2.170958918001917,1.412233390741878,-0.009607564405693362,-0.6274734710605117
2.6751423135716865,1.4263228330206363,0.025575305602731222,0.04475602348572872
2.8407000824809074,1.360017728060484,0.042395046417368576,0.3533399784973881
2.7770920264518866,1.3947174145003496,0.07151365589539883,0.3538951429191156
2.6926406025886536,1.4986105114221573,0.09540186934100348,-0.04266828492230464
2.3281083703041077,1.7157783177163866,-0.0408732052779265,-0.4787668746171726
2.80938405826174,1.2890653288227387,0.03304983154609137,0.13950491133253037
3.1165386021137236,1.1968004961808523,0.06622060838805434,0.4498772943159565
2.64093524068594,1.278190542012453,0.011663376371143386,-2.8318603290244938e-05
2.6305123451683254,1.3676731727189488,-0.05901328403666008,-0.7168267983910886
2.497712214369523,1.2476686578047902,0.13452496819663792,0.7845043086299771
2.7857704824871488,1.2927598448263273,0.1166129535065718,0.46892119053195025
2.8681466901302337,1.421174069046974,0.032736294302158055,-0.205631723596307
3.124114062569358,1.2808325117284602,0.12095148772615093,0.24390205862847242
3.2920370295990344,1.3846206124438796,0.07565516407254996,0.5077566138880197
3.441483223879779,1.3731981250974867,0.09784556175927045,0.11384003871568928
2.9160293952838794,1.3283913081830687,-0.027085446597387392,-0.19629437329566424
2.3257952507336936,1.4557230710983275,0.07926061885082163,0.33757651345183454
2.619724536553407,1.3030727464928586,-0.044681367265611775,-0.5585114712653777
2.7020502035222,1.2802554889075084,-0.047683695693496744,-0.6960657388187629
2.172577333934416,1.2857038635892917,0.10079236702224108,0.3333651962474953
3.0233903404026594,1.433571407060583,0.052544733061934606,-0.10068119519276207
2.9693607807159426,1.3020233408610027,-0.045414362154745806,-0.3844186762534082
2.2501875148654658,1.313662002315629,-0.02988866210265985,-0.25103352117841526
2.966438387076892,1.2819807055108834,-0.031782135123134644,-0.059972723568863566
2.7946713514106216,1.2152051942293034,0.07982445864093511,0.29421079710347925
2.398956973948071,1.2193320708059185,0.09040977331767579,0.4440875491688973
2.393411645182857,1.3076577731120733,0.0854411358559895,0.3806698405227687
2.4069717945875944,1.3159445612518876,0.05602907767444208,0.2097951777170969
2.4421257340178197,1.4425551891326904,0.010291993177692298,-0.14891028889220487
2.284419396467376,1.3584377493774682,-0.09085756992888555,-0.3693479405013485
2.54697667604143,1.4436404915018515,-0.001044933975539276,-0.6278763855913315
2.3237327594442414,1.4359329091715933,0.12047651299397487,0.3931053909514487
2.3918106231704983,1.3779243656012445,-0.0029261038354817925,-0.2520337705496632
2.1805298366124117,1.5298329731331597,-0.10197934145497452,-0.6399776992871414
3.124922498624924,1.4273347624561243,0.11324007120882079,0.33499442580107014
2.7496316034042416,1.3810623123488073,0.03288206422600917,0.10654157348491744
2.8533326367200433,1.268196235268803,0.09008763994334928,0.3848110158943524
2.983155468676953,1.1753794982078227,0.10911645553263023,0.136426049537283
2.187503052429414,1.1482100721815942,-0.08145912110307058,-0.039733165730787834
3.0462489456966004,1.1845543405105328,0.1687144604511559,0.1898334438045477
3.015374538945217,1.2255113857244355,-0.018388449090374695,-0.4561493275382745
3.0158697381431674,1.1558298372928006,0.04414677578398245,-0.09384521673559959
2.9992907393363213,1.165898850848598,0.016127548674830905,-0.2755935953689679
2.9743353738026186,1.2046725716103206,0.05846061467838643,0.25668246022905805
2.861837928945368,1.164919386006365,0.012388525814090789,-0.36738389287722495
2.4637024291356404,1.2311947822570801,-0.0621476821663479,-0.15044735938621065
2.383220416004375,1.4240838834794902,-0.03274968642173177,-0.2540744821959317
2.825927844069933,1.2515761857861085,0.04888874921153033,0.14754590314953422
2.743091954813375,1.2508402763507067,0.019195328964509102,-0.26186079183669997
2.976676738305843,1.1529428316996648,0.03449772868440623,0.07413303282925511
2.8390005846708517,1.1888116993298188,0.031231137381053597,0.32544016446570934
2.6928392431952735,1.1667538772929797,0.012641276327088814,0.06252596066756681
2.2994307986760543,1.2021797834816625,0.03894345345117657,0.3588466204804471
2.7806815383797985,1.2939364031209784,0.02984218761054562,-0.0019188397070708668
2.968017208165136,1.2292900726712983,0.05529819103921282,0.4221533607498839
2.7512560829971777,1.2782327126372943,0.10011068075475509,0.4326717048445999
2.7286133570917723,1.2210283906295383,0.09128823177437378,0.5811883286283962
2.661797505685653,1.1952168160471424,0.0591649303261101,0.22052023712620566
2.8876343259444606,1.241309378697322,-0.01514935036852526,-0.18477125676581635
2.9409039962438888,1.3681816672101432,0.03290818233842772,-0.329401958981
2.8197565862110685,1.4230974299567087,-0.07890242431479107,-1.2074540057352612
2.671661807872631,1.3362189160452949,0.005513820009030126,-0.17613212387249977
2.7099727577977366,1.2750340909152835,-0.020152811078368322,-0.23061458009307262
2.5849094704219273,1.2621511861256192,0.04258648839629521,0.02445255711275552
2.695930660247803,1.2034024529457092,0.0517297189058736,0.01640638772083912
2.4779259338173816,1.2083293353357623,0.09840053652403175,0.2678988340300738
2.4816725992688946,1.2088705506979252,0.029445815357886363,-0.24572946231300924
2.378574816385905,1.1805210996557165,0.03248639772128728,0.2779278563801199
2.669167034327984,1.1955455442269642,0.12281972184276431,0.49496924167033285
2.620393435160319,1.2094639660655588,0.05778590213858347,0.31161409110991634
2.6709001251295503,1.2030171494857937,0.051031938137705714,0.4129356286744131
2.834220695795503,1.1826359535913047,0.01787547851654953,-0.14521899400461968
2.8844009737173715,1.2875999547541142,-0.04684389329243762,-0.3035331749512504
2.463225868790031,1.1693744530076504,0.07509712970838131,0.17012345850845947
3.135077221410258,1.276157719272,0.05505952821683034,0.10012854345735502
2.53410674571991,1.3199473476409913,0.10737626396119594,0.2708789090439677
2.9540951498866788,1.3226234200438098,-0.0618555036278031,-0.7529806114668467
2.8470686500271163,1.291537416477998,0.042439890105015365,-0.10850456023278336
3.2443534231734,1.191838323384866,0.06504192041639967,0.3333956212201423
2.738184378301497,1.2844408235961584,0.06674193446155932,0.5008490826103756
2.8407885390933196,1.2708407829303552,0.06665792423680812,0.15710843178716782
3.08459714663926,1.4603775316669094,0.03888975835895987,-0.4193110131040236
2.8112329400104024,1.4352358074291893,-0.09103746936813442,-1.1524433014185533
2.4731531803424542,1.4102891536859365,-0.10583330011711671,-1.0091378849286299
2.587381831237248,1.5040727023567473,-0.0894051247648479,-1.0376479377570962
2.742819803290897,1.3598217772112953,0.007360285544160029,-0.2620084582465804
3.386245197531852,1.1827689863064073,0.03733084565068235,-0.3700757254218016
2.8375670275789626,1.194496086303224,0.07799908391725113,0.3792057714048535
3.2316858816466874,1.2140428499887455,-0.020475864415088255,-0.5949126450382423
3.5302415838781394,1.1529161975068867,0.05524089152568881,-0.4198322998061073
2.334339766092198,1.2372409034800786,0.05678890551855382,0.07454011271086831
3.2084004864096642,1.2622270189225673,-0.04424389617342968,-0.57947097368924
4.0222136836121045,1.1134101895318516,0.03422030124921298,-0.010141336602037367
2.8595637480417886,1.2050271503853076,0.11307279151074137,0.5527003610817095
2.9236352041866,1.1938634749208943,-0.08558953923089535,-0.8467440693900826
2.753648500550877,1.2333913580937819,-0.07227670241462131,-0.653880147432739
2.6006610073694367,1.2970211052313083,-0.08240575184449327,-0.6516946927712458
2.519438569663001,1.3425704814045807,-0.021023695072546585,-0.5483240486393668
2.663021199310882,1.2860465668424774,0.14738467556466436,0.428499657849345
1.7970494551714076,1.6001068173452866,0.14048814518258063,0.17945559212916293
2.912517731006329,1.3462537882419734,-0.03311552842905467,-0.48870191455800804
2.2599607410254303,1.33438246956578,-0.06295273864158878,-0.3157008018827549
3.1763578141889264,1.153862189862036,0.0013728738015127038,0.04117197166046788
3.151074741749053,1.0942993772790788,0.1220757261205321,0.2459320013827466
2.8285099520827783,1.4574238543558602,0.1036902614939732,0.5436391752634216
