2.067817060662649,1.55388931791846,0.02967313966550243,-0.15031803817458078
2.5586933767473377,1.5145109295845032,-0.09249970477193946,-0.719348125260424
2.3510256870226427,1.5393485074693507,-0.02138933975595247,-0.21450851747729097
2.130601852003,1.4955426085329135,0.04713975469780475,0.21478650734831403
2.253043129124455,1.4913081416870628,0.00812114894211825,0.05105626353244141
2.501762443297618,1.5047957047417357,0.027994381263262178,-0.10610305912858756
2.2235185982751067,1.4299032375460765,0.09182217307999486,0.050597750032167946
2.813178994727857,1.644345456903631,0.012760454938009692,-0.09676393955254532
1.7368213385075062,1.5574058498348202,0.03027300860398231,-0.14137004881670912
2.6505683984445487,1.2762850995944894,0.0983996863891978,0.2724945247350463
2.3984067413244357,1.378335848283232,-0.05588250330994638,-0.2591717487202403
2.5940278074958107,1.352667947248979,0.01611492600112053,-0.029159814199771393
2.14227341875738,1.499799006650237,0.06624710834252515,0.13482490193960414
2.488527600621355,1.6679713551340432,0.018518356431741267,0.2110200499095111
2.464471069555129,1.4144927585317242,-0.015042006744777374,-0.40354081260064106
2.5754452788311504,1.4611999988555908,0.11335397106797798,0.37165665150235366
2.384384176005488,1.3888660109561421,0.019018278698659623,-0.16530866376731707
2.753536899884542,1.3861062362276275,0.0023668759677093476,-0.1837581459341849
2.4897816860013537,1.5360049737824335,-0.08294773716382527,-0.7925108334618725
2.465202455824994,1.3447098833449342,0.04105001701378917,0.011551822396986027
2.8685178458690643,1.3504611514508724,0.03952206772555655,0.406777938012965
2.694391088970637,1.3798833418700656,0.012057908498918858,0.057254041497737676
2.533364733060201,1.5986642589171727,-0.08816089525741215,-0.7534631037463745
2.802558589312765,1.805223599076271,0.08497161158690385,-0.557144528496388
2.5221491490287344,1.2091864970908768,0.09626018149101165,0.16883060305604133
2.8872224926948546,1.209949650367101,0.08985674384457525,0.6028557419253048
2.5873015001416206,1.2868030831217765,0.021182284610404167,-0.015462323329120408
2.535382751789358,1.3493904140260484,-0.07370023359059512,-0.46457969269572963
