2.169090204499425,1.59345606776023,0.015108492991353327,-0.26431933872625746
2.6280514017955676,1.5059553803624333,0.04816609941740722,0.31089938450856386
2.2881918143142355,1.4371167945139336,-0.0034552325448726842,-0.05081004147050959
2.120736090316018,1.5009470891324064,0.054492159346277755,0.24086369851564451
2.2808714029509263,1.487931619143353,0.07569609244039292,0.2332963411957702
2.365673615723043,1.4384363064089336,0.010945977636642842,-0.08937196615551256
2.8211697965371805,1.4584001087751546,0.03833591614346035,-0.03978384117458443
2.747091359947667,1.6095329095378066,0.015584830996284093,-0.1216860310133603
1.853860618402292,1.560886100820593,0.005321662212870931,-0.2556720958787713
2.821883359681005,1.3789637568204298,0.058176797158565656,0.025758814668971234
3.1851123825887617,1.2671329492933294,-0.007911676582827997,-0.2981363046244624
3.0259805982763117,1.3175045002590526,0.03672543365762315,0.11375237743962895
2.113905727457838,1.5382568592927894,0.01196454684915287,0.12482616489715113
2.4537684717055024,1.6950909258990452,0.039991308743051845,0.09814512111439273
2.60426621042913,1.4204094164794492,-0.015763522902782445,-0.3280861884592131
2.5455480243848716,1.4501733209775842,0.08365143627009314,0.35439068382686895
2.6531706146571947,1.3819455157155576,0.042864193764272265,0.07903130996324446
2.9214735853260962,1.364725712387041,0.004068126476131615,-0.03132082280922339
2.588089668088489,1.4229706343677309,-0.0861023438628763,-0.6641118249131573
2.5344257202554257,1.4696606143991997,-0.0765970269951256,-0.4910138372252596
2.8915191143751144,1.4290773458778858,0.09059518197318539,0.34909387478546705
2.990024518158476,1.3750968929064475,0.12820780210165403,0.6097076537750535
2.71686943868796,1.458552750448386,0.15918192267417908,0.691159926665326
2.437402213613192,1.7078370584381952,0.10825945878928502,-0.36813297190625843
3.087979237238566,1.2513080307807045,0.05166897040138813,0.056484345753473796
3.2208939750989276,1.1751171171665191,0.1276537139264595,0.5939897529004763
2.5040312476456164,1.3171420700848102,0.015852108772378415,-0.23401140376226975
2.7029620905717215,1.3564235261744924,-0.026686509532737546,-0.6520067919891264
2.4012637891267476,1.238381993143182,0.08570984674519615,0.5501958921257603
2.706986343695058,1.3198446366522048,0.06044355008230519,0.36030440939632374
2.9519649243354795,1.3731699568033218,0.013667319386731833,-0.0543911013379693
3.085441554676403,1.2860711433670737,0.12604019123722207,0.21648004291240464
3.1866754847903582,1.4027824984040371,0.0948124882023305,0.38827917350152896
3.1774637743278786,1.4238341207857486,0.06721853143837372,0.1557453633286059
3.0597689925013363,1.3329059809177846,0.05418659346534761,-0.14172077134486522
2.181653198401133,1.4534852091471355,0.03660235647577793,0.17144954040568944
2.327285509843093,1.3082662224769592,-0.035739747194461845,-0.5622913566911514
2.7179691414115053,1.2207926686666186,0.005669765604428882,-0.380294739136573
2.2522332716714306,1.2869852369811934,0.049085939425956175,0.3228955721236803
2.6386248315939924,1.4397816336104639,0.0004033940379558925,-0.24636311772847272
2.7596180136998494,1.2897850410143534,-0.0304439823620487,-0.42544424161237354
2.1700762294780063,1.2457060261634783,0.057102274356178394,0.27835799152517676
3.037983441228018,1.2889378083313947,0.0713001228043083,0.23242676784942679
2.7743182758952294,1.2169945007146792,0.008909803589394446,0.1689216314094834
2.405116570654826,1.227861403220862,0.08953785976797492,0.557184277036831
2.408496708045771,1.3099703273655456,0.03564705068739936,0.39015689330393977
2.4257552119159196,1.3184474265133892,0.10354983411521759,0.2635723068157122
2.354452556493331,1.4596544220334007,-0.007520738300126122,-0.4065458406092358
2.3409665603386727,1.382922044971533,-0.013365855961813378,0.04937527710347224
2.5167279229922728,1.3028539568185806,0.011336023865045387,0.11760696994017715
2.205780281028167,1.425399387245856,0.11334054134750672,0.37290895347091074
2.3212415131373203,1.3737371070765516,-0.029480579158527084,-0.4201518836539657
2.1202531913413276,1.5574068608163278,-0.11107768938888478,-0.7631129305905521
2.806199422356678,1.4214465659961366,0.09740256250370294,0.41473521833302596
