1.9854429713349784,1.5502415800034015,0.039091485178055295,-0.08372874211836068
2.5349850332414783,1.5688773039224986,-0.08474864344965238,-0.5915260557840402
2.185384118195736,1.47708547205636,-0.029178736107000572,-0.5435336472000927
2.0322199887066734,1.5005100075849003,0.04591550607618966,0.18474047141419295
2.1493298830932743,1.4748659590103106,0.034953633907278535,0.12560652592463298
2.3892130485257588,1.4646704998370763,0.018636137265201722,-0.10314145304083296
2.6736030656783307,1.4693003658388482,-0.004795262467910032,-0.08970596303315986
2.7272762060165405,1.616634890238444,0.013202612490179793,-0.08415725771831631
1.7684759128201115,1.547760207588608,-0.003369582880777097,-0.3374333466845774
2.4545773850834887,1.390551855382712,-0.002598525675990538,-0.21873318665957017
2.627312786123726,1.2434674648756392,0.10967209620801523,0.4128571699342031
2.7277433720501985,1.277477735822851,0.07303803126811875,0.2047770464665849
2.1118485943800738,1.529124700293249,0.03673217633183171,0.060168882977648254
2.4977299226769087,1.644228888482883,0.030002179573659367,0.2417524908157467
2.3994610040418562,1.4078637755686236,-0.038077584482849605,-0.4188885174113356
2.3270784149999204,1.4646058523136636,0.0746255967995081,0.18877991916530806
2.1296805205552474,1.3678561573443206,-0.00043059561259882603,-0.34376661737408976
2.894021257586863,1.37277249974766,0.05464081096278246,-0.11487556134578746
2.3218300027979746,1.480706908636623,-0.09065971088825285,-0.7901858989563253
2.142910191353331,1.4006079384621153,-0.01946580120699203,-0.40547110422692717
2.4037282466888428,1.382872000336647,0.18467000281088986,0.7057801447808743
2.6433853335299733,1.378418197066097,0.03850835312544605,0.34162301795904415
2.3738615786035857,1.4620229825377464,0.007863703465166813,-0.022035604459233582
3.0910191204812794,1.712092184358173,-0.06106557804903585,-0.273220347431359
2.7451041580616744,1.3051564200171109,0.006527319899760187,-0.1770899309509102
2.7533727248509723,1.1905700792868932,0.09003755739734819,0.4539844736127028
2.372121452540159,1.3216601595282556,-0.01973932378605241,-0.2894411329602008
2.6619501502977476,1.3642123747203085,-0.06532856106059626,-0.8855802313242344
2.368103319720218,1.2481148380982248,0.12199908878262106,0.6374993885818281
2.591735802590847,1.304138467543655,0.14513903835096345,0.4330140041889131
2.8067151033878326,1.4111149883270264,-0.024388210164615884,-0.3453174136485904
2.9872402429580687,1.3112575173377992,0.09311344163830984,0.25968003084523267
3.268122997394828,1.4079526662826538,0.05307233382319642,0.3383693202550328
3.234505962442469,1.3865798866307293,-0.02557636945247968,0.21520383693967704
2.943276207726281,1.3286346991856892,0.0867697750260164,0.07184549875616154
2.1188755639394126,1.4327212436993917,0.06287926267366856,0.3479881492396817
2.3587749406822724,1.2891637249889536,-0.029805661336335745,-0.47254666168756115
2.7442115876665447,1.2701689004898071,-0.009609312868162875,-0.5719206202667365
2.081399422611682,1.310159591248798,0.03387060760683498,0.3025033947895576
2.714066996856078,1.4391396860533123,0.0308827724851047,-0.1503312904460165
2.7275099849700926,1.291657740275065,-0.02080988564994186,-0.4498873909376562
2.0461392166924344,1.2993212823813918,0.045028212571669224,-0.019385138246701704
2.9594608913541465,1.2596527737472694,0.03214629651891453,0.18574498907336234
2.744312163286431,1.2263965285101601,0.053168021908319596,0.21848760306033804
2.1964793456858724,1.2490018144923838,0.01162790738621811,0.16095293337132913
2.046072244644165,1.2689959664403656,0.16163281417009134,0.6984766096244623
2.164587628904474,1.3208664624148576,0.0946930328300272,0.2828608743917867
2.0308657519671383,1.4198118756417515,0.04079354594566156,-0.20549555847953474
2.067436077092823,1.3455676656020314,0.1273039125637233,0.32170345855819615
2.227916294200854,1.3899151039394466,-0.07460695954333377,-0.44627070595081686
2.1338886010465283,1.422512051417743,0.13722064521946403,0.41246607512895134
2.162257944916281,1.3758883672350781,-0.03722931449830529,-0.37677530414600785
2.2174925328810002,1.5683415600016146,-0.11198930379999447,-0.7400182667925153
2.519230440346121,1.4117779229816638,0.11388506325142532,0.4316860928842852
2.7555943736770274,1.373336724734028,0.045797802718512075,0.24037657783580546
2.7509324712268377,1.2409677192316217,0.07981640079958459,0.588154494067875
3.1130809302025653,1.144803321107905,0.08737973766271372,0.15439329355796602
1.966850138046372,1.2307411633746725,0.0002972722802848988,0.06929852743961022
3.008518235436801,1.1321896992880722,0.13972234403200703,0.01775017178392616
2.9277838180267732,1.2207416623246437,-0.04854467835922549,-0.4642554159744892
3.5005607369505327,1.1310604457502011,0.03759919318663715,-0.17243432583586302
3.026020351917513,1.1865540540987445,0.0005511581304392987,-0.28471671764348305
2.7221231419931757,1.2136971225792712,0.013496305465609608,0.17862666716047731
2.64897264374627,1.1592509036112313,-0.013310177766746192,-0.39186677493794697
2.5334506130218504,1.2110898145039877,0.03489167053058433,0.04034110072379311
2.630284612461672,1.3847312624171628,-0.005280278855934739,-0.13805581193606734
2.643732229308903,1.2200538490859556,0.05898209933058726,0.10387454436055686
2.6184628216219155,1.2557702193528544,-0.010466307627180293,-0.40163918211473454
2.664279444750412,1.161107796452421,0.04808796362204293,0.14636448365909085
2.5523942992173505,1.1939672989081282,0.06345065185241916,0.4028471916443179
2.521612957390872,1.178196294741197,0.051552277411842214,0.12007575131190772
2.2052350488759704,1.1813171687772719,0.09876278189416152,0.629106921159615
2.7800385224617132,1.331826519663051,-0.027619497136753525,-0.7609788571766546
2.721036573114066,1.236673671623756,0.14321036363534373,0.5248800059941051
2.4756862882411843,1.2428200163624503,0.12426727582968658,0.49488337743484107
2.6903871010089744,1.2220260490631234,0.07861803185820965,0.339027592970524
2.3400193439132866,1.1837303090369564,0.06527491560575135,0.3108188832050254
2.7773646900287043,1.255935028883127,-0.021536475764039026,-0.1266412490226615
2.7469398887069136,1.3575088168367928,0.0725638389006763,-0.04445234227086199
2.574287591661726,1.3588388698441642,-0.09738624669345362,-0.8684232213667461
2.348297055562337,1.3265971925523545,0.047063025787334754,0.23061171992923374
2.3550833641708673,1.2833370140620641,-0.045507596030093536,-0.1936278434427963
2.329344001497541,1.2736861780711584,0.023539140829816462,-0.06130527836935861
2.3976017293930054,1.2042391109466553,0.03863609385676682,0.020187202773988246
2.410481816978865,1.2434959770530782,0.06306438212112714,0.0386811536085862
2.489697341825448,1.2077300805671543,0.02331662415207236,-0.19722932036053023
2.158244600119414,1.1776607407463922,0.05132973600498021,0.26426899107345553
2.654583369692167,1.1758151662846406,0.10385507328707415,0.6436928077600896
2.285818250282951,1.2314369643943897,-0.09006999550890042,-0.32948596933451685
2.5426225633013484,1.1973603379492666,0.05053531683926635,0.40470595915080504
2.5418894800749965,1.2061333536352001,0.04662566439617636,0.0022681085568553995
2.6993658604721227,1.2861441299319267,-0.05222055438813792,-0.3023370617859958
2.5520273237284328,1.095473817191865,0.05362061643853505,0.24912351970346197
2.846177270362427,1.262107453146181,0.06190482073404885,-0.012837089968591252
2.2613460922241213,1.3848101488749187,0.04249021211018165,-0.40693514039739964
2.4547066840194387,1.3036589996349177,-0.026191908417038133,-0.4795038340580181
2.5483222181598344,1.2893811042110126,0.062371393915479224,0.1551766234091095
2.577255802593012,1.2066722930162803,0.029712769783626514,0.09695492188135783
2.648295877648772,1.308873358390314,0.06527820687151427,0.39030295604774595
2.5057092639479306,1.3068687561715002,0.022827500185818587,0.086697580561383
2.9356016394912556,1.4178339396753619,0.03097826457752656,-0.8011009776664357
2.6304796739764837,1.4427762912667317,-0.12524355547224253,-1.2784751608319904
2.574156643794133,1.3388135249798114,-0.05608821088591447,-0.7575733744181119
2.6485463891710554,1.4917322689933437,-0.05793138885149217,-0.862100645197123
2.6363094912634955,1.3557161847750345,-0.005137653259993789,-0.5472220391914663
3.646853129972111,1.15668233145367,0.07315223547663084,-0.3352382790749702
2.5790136672080832,1.232003739539613,0.03986985724855294,0.1738429003558617
2.903750770044007,1.226275128006135,-0.04527411818966869,-0.45121585655232405
3.9262699900933034,1.159794049442939,0.029402807614115893,-0.2682748081784186
2.4776502187534044,1.2743604426742883,0.045842643695137394,0.058624416261771194
3.0769685223698615,1.2576797164976596,-0.056770668962417406,-0.8610245535091963
3.9970868221227676,1.1383143888003584,0.05445795811280824,0.19920342175316982
2.7801876212611343,1.1970948667237253,0.059632969918311574,0.2828624932462293
2.925247438837973,1.2257131458668227,-0.08569383188517074,-0.8374826535582542
2.765031771226363,1.273153394460678,-0.08645106902854009,-0.832333966835656
2.2300429850089842,1.2695929381905533,-0.01384663512453255,-0.1169835492196243
2.244447211098801,1.3399245201564225,0.02502849875027543,-0.39464579064327754
2.8314369826377193,1.3481169622155684,0.17724890804177598,0.40869019104497906
1.9896640084510626,1.791677296854729,0.13111519998042345,0.24844439894057063
3.004819802939892,1.2478224646586638,-0.04921566705021318,-0.6198065091347627
2.8361271399038808,1.492002292915627,-0.04891716241060446,-0.3625397743312297
3.4232613475091997,1.1451462664911825,0.028503133227153036,0.28179242763623236
3.075634126967572,1.1223826281567837,0.14233716548559197,0.5221109264827473
2.6466911224403766,1.4139265544486768,0.11960888276290563,0.5267013856209815
2.750548076502142,1.4013141865398795,0.011897432662666163,-0.08876574252119517
3.058411804217737,1.383685601567759,0.08042083012880487,0.11633903857205262
2.519599976477685,1.2388893071707192,-0.12859743085611225,-0.6010268594005278
2.8508187967633445,1.2180115918003063,-0.03797451148108978,-0.3243451668466959
2.873887678782145,1.3523138454225327,-0.06608171104556984,-0.787887934744358
2.932745545485924,1.2325434512105482,0.10698552501130977,0.3212611811058917
3.223680827882555,1.0985785404841104,0.08119285094616417,0.5122074232055133
3.3184737418461774,1.135430859130563,0.16000637969904064,0.3553325167848069
2.631550993608392,1.2433056250862453,0.017484665312045053,0.03552977605874691
2.8849116151308105,1.18322870723104,0.041734800629308094,0.15563706166326846
2.8661771912079352,1.2331085050260866,-0.01334801141742251,-0.3035683216286714
2.9197323955595493,1.2905454197898507,0.06051502650734619,0.03620277707341302
2.7054057277616907,1.2282889885980575,0.09301547401348037,0.334548009473632
2.6721267736101724,1.3350752534636532,-0.04111747288312384,-0.2812741245732205
2.5877990781421394,1.3477566028144998,0.02767479429617901,-0.3193935564207569
2.5208855809436903,1.3947785157296393,-0.040000682511567395,-0.4431047752813255
2.297529734195547,1.3298865607444277,0.0496503998168764,-0.17995636284034303
2.285616501929268,1.415195257890792,-0.022664685810302634,-0.6327761563339404
2.46164470911026,1.2696526784163256,-0.009306824040742448,-0.002953932863116885
2.35944923857377,1.3022806480597546,-0.014609070726498185,-0.27861715821213845
2.325422171427279,1.3499146255911614,0.037700265865892944,-0.013677119956903008
2.3712951951813928,1.365113503724626,-0.029761616975855696,-0.42761118901278644
2.594893721926132,1.2455800219670239,0.06539817055337281,0.15320450421610235
2.5469589212692108,1.225212836383886,0.05369904817863531,0.2203052392906192
2.4795279337372023,1.261404915642066,0.045576313175622135,0.16155610968552755
2.5327666776199544,1.2815029537581368,0.04258250934542521,-0.010688502009521235
2.5249639793273504,1.2796298117812621,0.0962361691796238,0.35639095669099635
2.021211976590364,1.3860829109730928,0.13204203733830186,0.2771558627769675
2.433691782180709,1.391581360739891,-0.07345760837456004,-0.26723540751404606
2.554239534940876,1.4191830959476408,-0.042206523130785246,-0.49949495500472724
2.6601062241722557,1.2332295004059286,-0.03495393317494103,-0.3640318173257744
2.5178974526269093,1.3818152830714272,0.13663980873700762,0.6406175182866198
2.7430797744364965,1.3625556471801938,0.06248708544687057,-0.008228757263471683
2.16123150403683,1.3920460297511175,0.04025483498564707,-0.10811871484829447
2.459237892119611,1.3916900685576141,0.09870047913100875,0.20230493217431864
2.641577036543326,1.3471136066046627,0.056919833878055215,-0.3878489988115193
2.3596824393385933,1.34271639585495,-0.11880327601344713,-0.49840148632592035
2.2943158205598593,1.2869680672883987,0.060674258042126894,-0.3512892996077426
3.0847204224137235,1.4008309299295598,0.11288281485884766,0.03643179117328649
3.1696080638651263,1.001888344162389,0.07665865494830844,0.2509701995979668
2.796871625293385,1.1040425582365556,0.041117350172928786,-0.07259111475538124
2.7113311715748,2.9472836561824964,0.08748598119304718,0.19010240772091178
2.834627046642533,1.2060946290751537,-0.10847426241429253,-0.8520702806761465
2.7641754518679487,1.3111657204666758,-0.03343992809977049,-1.0281326790166094
2.6588635410822876,1.2713974562097103,0.006503686020660614,-0.3571931484175172
2.2832522268096604,1.2170107894473605,0.05290361744563496,0.06176207685894042
2.4463559896639078,1.2107691977283743,0.03167411644417461,0.05915860275710278
3.0809140125242602,1.1300178786285786,0.08380078055950649,0.3728285822312997
2.712923000498516,1.4928827867275332,0.08557682508523236,-0.06166720808279223
2.5098757916026644,1.619698531097836,0.05413361617959001,-0.16977956365380023
2.673320244144461,1.371027333776378,0.13686975836266072,0.6065298881714737
2.81967819916023,1.201633279140179,0.002736584553661357,-0.08398395594513904
2.9489361669263268,1.200739220676259,0.10206593150416246,0.4466312480980976
2.932209457669939,1.1061704130399794,-0.008699684127581321,-0.18101456195544746
3.073146164417267,1.1970386833980167,-0.02149484572121231,-0.3934966511131216
3.061146785051395,1.1349868193650856,0.06142912129423796,-0.19858876473079315
