1.9953353114549208,1.5551393986354183,0.024214936799346158,-0.23918986719946603
2.671980619430542,1.4984738472345713,0.021034231938018993,-0.25354130686940374
2.3267164347749767,1.5586232859076876,0.02729553287104919,0.01692191458476538
2.0809279104826675,1.5210104538542042,0.05472832693369991,0.26567294325371144
2.1877538185545853,1.4648541698242699,0.04681001248650445,0.19004146433493913
2.367124181744215,1.4545004400047097,0.003882376088308713,-0.19423015665646792
2.6045241082300907,1.4786389597126695,0.034551999295038764,-0.12505423171506796
2.6758663109577063,1.589525032187953,0.01627396603933338,-0.07972094250525433
1.6589466260360168,1.617199420928955,0.010618085667558081,-0.18586806382644117
2.623820618442867,1.3627464382544807,0.019022357236953332,-0.2352590320920369
2.6736838871173645,1.3209610949741322,0.0871085371230886,0.4294006784101216
2.6878404877402566,1.3776028503071178,-0.01786890630425081,-0.292205651443113
2.236209639075662,1.4950821959242528,0.03392464042717249,0.18721358474901542
2.3158197567380707,1.649435114243935,-0.039806823555785555,0.2347723110388274
2.467861587482114,1.3923860384571938,-0.006091174005808669,-0.24093653950562693
2.016117002653039,1.464857560137044,0.12481502528585818,0.5104690773979478
2.3194965435111006,1.373438777094302,0.049447301398638795,0.35649825265838603
2.8541168714391776,1.3765074638114578,0.0572017243154743,0.003599349364180696
2.3643638773096933,1.5129878520965576,0.023606338815524295,-0.49330921689963564
2.1371554821095566,1.3754903230261295,-0.01661250910701904,-0.13408259278599252
2.282604902982712,1.377294734120369,0.04288039875973482,0.2644898582366295
2.6792458154387395,1.379375257734525,0.12262584030265887,0.6575910770728931
2.6871412098407745,1.4620574141542118,0.1290743906283751,0.3065049550010978
2.5571311000320645,1.8216138664219115,0.03237827097715732,-0.6448469706034908
2.7775621099033576,1.2716686568040958,0.023976584259506273,0.10353083086960103
2.9043397227923076,1.2014000763495762,0.13184054569768097,0.4668281995380918
2.302701072394848,1.3177531205117703,0.08538879074912983,-0.020435960654867812
2.63854589064916,1.3378406191865604,0.05811901502521424,-0.07549842685047123
2.382455095491911,1.2685249228226512,-0.01049106774459544,0.3626633746843589
2.78343405160639,1.3006548061966896,0.07320873052877788,0.22866958834735365
2.8143377554416658,1.3795238327980042,0.06815309096899,0.12785223343176766
2.8934617952866986,1.3628836111588911,0.07853219686922702,0.048941186590739316
2.860343617062236,1.3976458588311838,0.03886660921582302,0.2654682770493267
2.748876200781928,1.3326956453146759,0.11180238356744801,0.17196562699542414
2.8561108198251812,1.3288458145416535,0.022548715411979066,-0.23539615148544177
2.2216257580121357,1.5190211574236552,0.08002946650919815,0.43339005888129273
2.3573679903633575,1.3027552019836557,-0.05352936188068985,-0.6491027753859854
2.485813064464731,1.2746596782824247,-0.03314792493566813,-0.7672753940304043
2.051136168731651,1.2607811072151067,0.05298520589624366,0.3244622858633585
2.691887179004492,1.4119272483552054,-0.009368364130125189,-0.36264219317724733
2.6598356278737385,1.255236094792684,0.03638187861496893,-0.2481918420852162
2.108960681042429,1.2876145024757601,-0.026712395470802498,0.05295252670812826
2.889847357235654,1.3018097066130314,-0.029042468549188773,-0.19138450057767525
2.9877262769743456,1.1985547165537989,0.07613001063149315,0.5764975437504608
2.2165159274585284,1.2340252585147493,0.10853122002515361,0.5193841243396752
2.3426164859606895,1.2489891214135251,0.19208376666381496,0.9205770779539038
2.284270864315134,1.310003469230006,0.11738056731755259,0.45311707138975776
2.254736051267507,1.4408435870190055,-0.011856037701858639,-0.4086946910817404
2.0279961144715024,1.3303851338855006,0.007065592545060147,0.1634380316378124
2.2358930571512743,1.3456511802294038,0.06197294716350205,0.27448478358631045
2.1535437119188647,1.403958182649564,0.1533260472395267,0.41611545992132304
2.212177633462589,1.3569830770601279,-0.01564744333941368,-0.19207870487928777
2.1490107748327376,1.5531001898306835,-0.09474734940103409,-0.576872605355928
2.475479754091006,1.4035305921097248,0.039710380570801,0.2093340821934548
2.723325148630699,1.3813394442606528,0.04553517943079645,0.42139537156838563
2.755325786137985,1.2927202279284848,0.13896783559890938,0.36858510475416306
2.991972029209137,1.1997320081325287,0.09677333977231954,0.08088268404529292
1.8894538224582942,1.2014436621061513,-0.12499893429479234,-0.11351052004660309
2.9359801596608657,1.176803860171088,0.16959238739619995,-0.009952735708793625
3.3959124228533577,1.2035546606662226,-0.0057322340188061,-0.362695921270262
3.047276002389413,1.1405165916607705,-0.00494970036145978,-0.1676753398899081
3.084349234257975,1.1720964802849678,-0.012542386389067095,-0.4794132934597832
3.0771875869144094,1.2193655242974109,0.019009207846300506,0.059333206989156846
2.9287561382910217,1.1474893177398529,0.048886375824539835,-0.3281445097780288
2.677965933481852,1.2397172832489014,-0.08369328199885785,-0.25858262135957677
2.5432724346548823,1.4520648980544786,-0.06797519992342439,-0.24160212376233886
2.5403004134764693,1.2519088144033728,0.06683025761789471,0.08885886018304373
2.3738378415376076,1.2364812212072926,0.042433900981879435,-0.15614678558200049
2.886584548286466,1.163635640790611,0.03189279666897967,0.0005790166882627504
2.765420741139196,1.1907806824584033,0.08424378487085975,0.6191061246491845
2.3532494458285247,1.2159674980423667,-0.04313722318567505,0.007910654205955903
2.4195333143412054,1.2042154649556693,0.08917923998363884,0.6115314294820873
2.5856658028343977,1.2835574180392895,0.03835444207109858,-0.09007569957303546
2.64613582512428,1.2507809828067649,0.07816996100872498,0.46539793669262197
2.58978644194025,1.2355382677280542,0.12803645436493258,0.22033029943916269
3.005039017775963,1.2091348767280579,0.11340314579840573,0.6582366071705674
2.6071474202748,1.2101914060526882,0.05542309820215785,0.29650943050289463
2.7197849979767432,1.2665810860120332,0.03388921866605345,-0.15752547624758265
2.71840802239783,1.4203946457968817,-0.09067188652467995,-0.827269771400793
2.784161489350455,1.3289034587996347,-0.0916962502640672,-0.89760015681386
2.518898183328134,1.3330860508812798,0.07076492713229662,0.24410069997387904
2.416292052764397,1.2704458159285705,-0.03185465210419777,-0.1566224978819441
2.3215375552858624,1.247738150869097,0.034354699059456054,0.02336973476622786
2.478978306770325,1.2353745884895324,0.031003907684236765,-0.13662007495202125
2.366037723838642,1.2421494248092815,0.08058829327434382,0.007553955164527701
2.4110725748772714,1.1863418948416617,0.046607842885971286,-0.10252454529228784
2.3732439226574367,1.1906996621025934,-0.02792117465287447,0.18116766945405052
2.9050351344048977,1.1825113507608573,0.09436567906959681,0.4777684115494291
2.472182277320088,1.204793097316355,0.011737293459178098,0.08806393743493507
2.5846398332539726,1.193616881090052,0.06317102377458166,0.531351432971218
2.689028261592553,1.208177148171191,0.011021605539779947,0.010490744109646236
2.768244338532289,1.2318978793919086,-0.05839684973761905,-0.264446079650952
2.5227148574817915,1.1774549416083395,0.08169271775621707,0.3922807595766316
3.2511552772321903,1.2561900590683197,0.11197902742851447,0.2536314795334283
2.5706465371449787,1.407366960843404,-0.029869739113685987,-1.061234457467993
2.506206250755039,1.2873812998540304,0.008162250946086112,-0.10718658021664985
2.470470135410627,1.296280591438214,0.020227725023384362,-0.3838959658654251
2.4580793380737305,1.1982027210038284,0.03630717463213308,0.14657677246034198
2.7238740526514946,1.302618575610703,0.022701512841279987,0.44051984924213333
2.6863691458607666,1.2545809373997225,0.0633903880036519,0.3697055019714897
3.3439359229098082,1.4130720874314666,0.03209134311570475,-0.3242432236951846
2.7086282229941823,1.4012206067209658,-0.05152645847841125,-0.9487601090171982
