1.8906482477048756,1.543919705375177,0.020576243925290276,-0.21070116855916501
2.5458888202100187,1.5153340149570156,0.055576190811808444,-0.46334173573130694
2.164229359590646,1.5229444846962437,-0.05415592977784179,-0.6048073615229717
2.020248375673467,1.5161329193602284,0.04505657945095816,0.2302502917353665
2.1499007780458674,1.4850053527501708,0.03450226419027791,0.06676486677128572
2.443873121931746,1.4516522074873384,0.023420713784100766,-0.1685309605334722
2.5074334085964765,1.4480212262419403,0.044866569340229034,-0.26220147128476473
2.7500108538251933,1.6155975999254168,0.0012380920396588572,-0.21673574078842206
1.8014602401235082,1.5597053295857197,0.05974451746080524,-0.10897265106674518
2.5638383102157842,1.342946372602297,0.019069451163965783,0.04788127169076293
2.258010252138202,1.3681130194931888,-0.07369518036734354,-0.2461203421267231
2.39275376254862,1.305056096207012,0.18004207862858576,0.5883789006408982
2.0858781905401322,1.4919942471445824,0.012993907950324367,0.06911357992715171
2.3362247137160135,1.6728690425897468,0.04137738021933634,0.17388483717915168
2.3607183305486554,1.3978570642009858,0.050931257526592104,0.15309027105573594
2.339266245779784,1.4754851512286975,0.06114453485022987,0.4474923000468508
2.383900463062784,1.3962396735730378,0.011504980662594672,-0.3221149743473886
2.9793787304012254,1.382462203502655,0.002598167837988157,-0.13486185334569337
2.6264021264182196,1.4053814262151718,-0.07417550653594339,-0.6564939946401864
2.454481548451363,1.3932851273962792,0.023478221326590852,0.08731795495693037
2.421362739056349,1.345314159989357,0.14340621035080403,0.5429687256691977
2.966109736491058,1.404699277069609,0.06294682633005462,0.31172137565405694
2.4077713042497635,1.5572436700264614,-0.033914391843912504,-0.42973830240468186
2.666803734170066,1.72609101401435,-0.0168278559026981,-0.7699026045803394
2.6849022384347587,1.2389127557305084,0.05433448900611825,0.30676627266970086
2.715999483068784,1.2111651142438253,0.02994055953070832,0.25491168283697335
2.5382446236908436,1.282478141784668,0.026936593319987878,0.057782716893416367
2.5663814403944545,1.3301521498295996,0.03890766157322408,-0.09284494733825947
2.137590025600634,1.2557297781894081,-0.02282718084017305,0.32433963544225614
2.914809361100197,1.3364213556051254,0.09926350063736006,0.3525080581506093
2.7541990911960603,1.38738911151886,0.035404236343456436,0.09527255306835286
2.9257829319347035,1.3119711594148116,0.07700550977817991,0.1503751266790046
3.0265733585801233,1.4131134734597317,0.009509879253739707,0.31877656354633876
3.145293809749462,1.4025755436332137,0.03864441710713975,0.14116197377788248
2.7979073610391705,1.3605226858242139,0.03337336576392723,-0.12357897084911128
2.141462028026581,1.4731973385810853,0.10380265783518552,0.47526133436709644
2.4442937109205456,1.3067528962070107,-0.06267792720727734,-0.6323977364535627
2.6175755000022387,1.2305693907167001,-0.00011469385565103941,-0.46210811561976767
2.1142445124950506,1.2724417393582725,0.04643102598832778,0.24205746947608056
2.7681303753631528,1.4538531494543019,0.0358782266639959,-0.2235354888640965
2.758749893506368,1.2914507953325907,-0.0077370234827200575,-0.40105985408027967
2.133831526600035,1.274631206598659,0.06903960040341642,0.4535771520271645
2.783365966137791,1.2619923702709337,0.035284837147742706,0.20096201642662656
2.566072481177574,1.20667175304058,0.06781366331513625,0.2860049067000144
2.262287109341454,1.2376394355716418,0.11201197405266178,0.741182053527191
2.132936813213207,1.3096747633851604,0.08879356614219162,0.22392031315277205
2.0644975894342656,1.325293914350883,0.04205449948564083,-0.0503620614338341
2.3948123171215965,1.4529793303029066,-0.05793237080322389,-0.8887753467373296
2.1915014208408823,1.3569798490457368,-0.005823870574475446,-0.1126143831163318
2.4522692642428656,1.3400625803253867,-0.021111044706975172,-0.6362770467954264
2.127093095162193,1.4205835110645004,0.06483816819096772,0.33418202725254464
2.281232424395869,1.3505213627597796,-0.030884988271424257,-0.2663260423238935
1.9379329696486267,1.5459918349604063,-0.1217978347654313,-0.7468703201739118
2.573806949526246,1.3988879737798234,0.08765619667519255,0.2782003729310083
2.4865979053630904,1.370903805536055,0.022286868915559747,0.16005927024151884
2.6919078725879477,1.2862756302801228,0.1439864857953981,0.5430914255458925
2.848211884498596,1.1661870961493634,0.06651452739049304,0.013274771141562057
2.3215256996557745,1.1861072442900966,0.024651939626520788,-0.027559960520052364
3.087912514291961,1.1184252952707225,-0.03934357785780368,-0.22695457026490878
2.924911986768635,1.2111737260631485,0.0018029525561039062,-0.3253314876015864
3.2198431462417414,1.1493080177424866,-0.03349050997905893,-0.34781816729953813
2.927914459859171,1.1625260662647985,-0.013739972485176798,-0.300454206894257
3.015739447691224,1.2293778942389921,0.07905103161564594,0.4084003248876384
2.9147757929984968,1.161693264739682,-0.0047575955178043,-0.3447483682892088
2.524253094991048,1.2067224582036336,0.0249693177609394,-0.040860678267975646
2.737899222616422,1.4602119296284046,-0.0886673153204433,-0.34561113479657696
2.7906064158873938,1.2676291393002435,0.06085816736960512,0.2061288103476569
2.8584497614856406,1.2527341223382331,-0.06146326494499944,-0.6765162469778871
2.7710083976333393,1.15115156016507,0.04571202757530385,0.11547055309501923
2.7096980500616423,1.1976942831640085,0.08989879105610578,0.5068647546631938
2.4403227946975012,1.175664244998585,0.05769313737665388,0.1922667501324957
2.577128632593963,1.1598044997554715,0.08081534309944106,0.5702005527207926
2.4593751672971047,1.2840273738917658,0.08310962713992429,0.2385838913239965
2.85285589201697,1.2522230411397999,0.10854134065347948,0.37488967318344735
2.5956290698412694,1.266121172543728,0.09653177494747621,0.2138123233717951
2.9388797159852653,1.21151936259763,0.09427177934939492,0.6959269758843785
2.7516358117947632,1.1882765902870003,0.050939673800074935,0.3018266802303086
2.7935044875511754,1.239179269167093,-0.0010723124428365666,-0.16047540669723487
2.65392028843915,1.3780335202629184,-0.04966411733479573,-0.6573864734835095
2.7062827893665857,1.3336462378501892,-0.0711519247486389,-1.0094706267118454
2.4377688469710175,1.3262155214945475,-0.006715301585952855,-0.09303477947186264
2.4393721865369127,1.2333275683514484,0.0351343556082741,0.18951184926203046
2.58261992590768,1.2441269111633302,0.05023906291462481,0.1537079794438822
2.629124698638916,1.1992340445518495,0.048583893885836005,-0.09967782696522773
2.58554421958103,1.2397358199601531,-0.01123093940963548,-0.26811013678314105
2.5897873859779508,1.2078508367725447,0.0459103266174412,-0.25374458103358527
2.3504580656687417,1.1957340664333767,0.0015976608178957744,0.1189265428662852
