2.015214477969852,1.5526905172661876,0.019941818251117283,-0.16320694777825367
2.635810462204186,1.5499937502113548,-0.0736243470597106,-0.5925098948583409
2.455173755233938,1.4724490723826669,-0.035321049009904855,-0.27361345481635496
2.0922444209431896,1.511139355538508,0.05092953538458451,0.24473827959587213
2.327237121885715,1.4981202649670606,0.0352708732637911,0.08809303363015115
2.5402053663054027,1.4403838470980928,0.013735596302442876,-0.13491801968838618
2.9101950692348795,1.4353144364278825,0.07643245767084424,-0.015159743013562725
2.928160184368943,1.6234512415799227,0.014509118140541073,-0.06118315987211342
1.8064653325725246,1.5596425754529937,0.013645496041522369,-0.1527323935222854
2.8510193617447563,1.3420870278192603,0.025877692273554756,-0.0018521628605768733
2.6623711894067488,1.3354011867823226,-0.057284601548100625,-0.4196837023423796
2.7635309262709185,1.2765443942763588,0.1630001594058492,0.6065503282133828
2.340010847364153,1.490189252256536,0.06808392024127019,0.2013410596924574
2.4171645461485305,1.7208743511602795,0.060029229044850016,0.2142661624058182
2.61758974627141,1.379838161410824,0.007549248930562528,-0.1092687947994789
2.404176763866259,1.4348920765130415,0.020694318460300565,0.11521469066729365
2.4431517891261887,1.3893051997475,0.07236890885978937,0.1420237332906412
2.849465042010121,1.3894668207771477,0.008212646684574562,-0.21129416263108303
2.2779923197295933,1.4847472227281995,-0.06951263354535007,-0.5189881020063088
2.2458968872719622,1.4247037603500041,-0.02543729504055165,-0.2524624836056473
2.870477080345154,1.3584802821278572,0.06791546335443854,0.29304779798258096
2.359374557511281,1.3843854524321475,0.019843905487875218,0.03542821104953981
2.685557946562767,1.449850929280122,0.052273575497868784,-0.17545824932555357
2.8375368614991507,1.6941488832235336,-0.10880258179450822,-0.7017462301171489
2.6970784061256494,1.3163572830715398,0.01710992752395078,-0.21878741102894614
2.782283878326416,1.199836583932241,0.08217394188395702,0.43765970336583754
2.6434010550379754,1.278122816234827,0.05516897581692319,0.12412990337179508
2.7139487978484897,1.3467853640516598,-0.03532605234997593,-0.7161883669743676
2.5956710815429687,1.2497207102022674,0.08313059292145465,0.5890679735102151
2.7447700748840966,1.3246653253833454,0.09208697923168074,0.28011832977548085
3.0580128014087675,1.4107663661241532,-0.006374478650977835,-0.2625435343780555
3.2113956169648605,1.2887315945191817,0.11424453920705921,0.3181396451694044
2.9944547470225844,1.411909025768901,0.0520528074066956,0.38160121707289024
3.361290944947137,1.3509862158033583,0.08683351470433452,0.21874753049471313
3.01652852479402,1.3160743251577154,0.019291314145399106,-0.08677358096381566
2.2527644419670105,1.4864821020762127,0.09938104847756525,0.4722552984983971
2.470458801994976,1.3220420377886193,-0.02967425429786587,-0.6146289974721706
2.655622862480782,1.2754110102487808,-0.0426522332782885,-0.6414406538840283
2.1509725714698056,1.2833310226498522,0.031859438518386664,0.21335817246844396
2.815056214855693,1.430857311824203,0.0006107171912204066,-0.27545799323031483
2.6940297563870748,1.2838267278671265,-0.04824504096449042,-0.5349986556669076
2.2506961149010953,1.2686357491433957,0.027969745913846683,0.24333214454647512
3.1578365994997672,1.283162944603965,0.0463203379143205,0.22127746533192888
2.890466668993928,1.2256911272226378,0.09251647165294216,0.5092831429137393
2.3029025715200144,1.2728258245554402,0.002109684005038036,0.13527878664285367
2.2982056243920033,1.26680236392551,0.16861051295734483,0.7292703370920118
2.40700391486839,1.3622960842475689,0.03988171216450316,-0.25861805990564996
2.371855221638063,1.3933725689544159,0.011459004569507273,-0.018741840004072
2.3528319409019067,1.3759077797856247,0.03375898957867257,0.15088874250323625
2.519478813491084,1.4078422750939021,-0.06391149966839293,-0.6423101336906918
2.3815155776624146,1.4098835233504396,0.1328393835037371,0.5333455296736778
2.3992692016623307,1.356057887939366,-0.011278539823725781,-0.20003717163255733
2.193907377463353,1.5477522879461698,-0.10702118946956264,-0.6746854295193725
2.7990077448170085,1.4007034566667345,0.09617923655307563,0.3027349000616947
2.796558582365281,1.363954183656418,0.013153306201303283,-0.03514960286450293
