2.00623920366755,1.5619627756872505,0.0371182535651786,-0.07590000301639738
2.681823361564327,1.4786719277098372,0.02042298164294177,0.16314379364956874
2.453923890084931,1.4866711325717694,0.02412895065428915,0.03913450723330519
2.219435567419847,1.4962690783882455,0.027178102487539397,0.16998574179919404
2.352484749349136,1.464053181962594,0.0210362490364604,0.12843765085920764
2.425969974011988,1.453330631191666,0.043000864877359234,0.05510433722205611
2.6395913851065713,1.457480565446322,-0.08961824954966403,-0.2211269232268888
2.920913517691872,1.597803248347658,0.018748264035534565,-0.008474329096780187
1.8206002144126205,1.557895716246184,0.011901209564136995,-0.17251813621081932
2.7379939957805304,1.367002986047579,0.04298186808560074,0.05303470192935176
3.070691057805265,1.2918197680055425,-0.0071028033016364645,-0.4378242530242613
3.04667675928636,1.3101415265690197,0.10095401819245044,0.22931413784284482
2.361545065633294,1.5072234512186375,0.04020112886534668,0.13720150170277576
2.6900856844310104,1.6032249752817482,0.019661527337528493,0.21297529253281716
2.6290144170484235,1.3955586014255401,-0.01584742699783566,-0.25565695142910455
2.471766041672748,1.4561103323231572,-0.04867586367712964,-0.3431349767513735
2.616340514887934,1.374753395370815,-0.045938110378894795,-0.44150606401912545
3.1066588588144586,1.3984206133875354,0.02761653546597166,-0.04243316691925471
2.8174821635087333,1.4157051526837878,-0.06673448449712144,-0.5764356818981469
2.6757905432518494,1.4096748524523797,0.018702536984842193,-0.20445454531804996
2.8007770478725433,1.4298883266746998,0.03128489102527965,0.3296278868219815
2.759868654154115,1.371658868708853,0.07542352008207118,0.5383203390796306
2.8768219898144403,1.4996079578995705,0.12709566108727208,0.25055924428549287
2.6454475257131786,1.7179077532556322,-0.05313531677610525,-0.7401771818598112
3.2111837699495513,1.2983292505658905,0.036007279922232974,-0.007969301601406187
3.1090197622776032,1.191184401512146,0.12058912201997979,0.6643719834585985
2.7879200324416162,1.2825511001050471,0.08294307261385256,0.32153794448604456
2.9967741717894874,1.333476607998212,-0.044684602845134376,-0.5843306690221652
2.719938352233485,1.2258727763828479,0.12551827366512858,0.8770397961139679
3.0458188951015472,1.32598175191217,0.1324383950575591,0.41089852134205607
3.2793952119350434,1.397212228178978,-0.0003086291445652023,-0.30455553401552604
3.2943770451979204,1.3245716831900858,0.09874242822935975,0.09823270478624511
3.080289269602576,1.381304221097813,0.053490320091314485,0.25470072592251264
3.5160619197068392,1.3807385541774608,0.026767338945150928,-0.049539755564183
2.8952753973436787,1.3545532645405949,-0.04265955333002247,-0.4194809242722218
2.4760041268666586,1.4615657289822896,0.12019641331707438,0.5308945169765502
2.580858102721027,1.3083316184516647,-0.051337827192062244,-0.5009018330194024
2.8706199423226613,1.257285720132953,-0.05718269500778952,-0.6812390685225316
2.4013086375851316,1.3192692414153047,0.050433241161825085,0.30742822037678835
3.06297552434704,1.4285571786421765,0.03580889894400099,-0.031528832040921655
2.9883419179916384,1.279196976820628,-0.06475021111875928,-0.4431103457324207
2.614912830503647,1.304588808851727,-0.04057276656845911,0.0315191886041808
2.9606409547216606,1.2969658736783172,0.013250855406975137,0.12497123542299046
3.048301731153976,1.240292336219965,0.04661618044659452,0.24207151265554996
2.5571378463476746,1.2543389294015703,0.03246283937443338,0.44564651030504226
2.3544323517952437,1.2918844517366386,0.0427092963953238,0.19722272158473914
2.452390549674867,1.3795831518829185,0.07576498991385393,-0.03483783643385987
2.4271943415103316,1.432544882605676,0.04232534800923816,-0.039698879906058714
2.590059757232666,1.346373452429186,0.08439680675949428,0.31863299797272737
2.5844637629660694,1.3845960321751507,-0.05751592193634927,-0.7726326068566943
2.414847813584478,1.4315770571001896,0.1537835812429557,0.4704042095230032
2.469399445996611,1.3517557733998624,-0.018380446117559974,-0.2354671628601585
2.232682735105104,1.5631016896495336,-0.13570014306615236,-0.7078920616016758
2.724734053974263,1.4414021613305075,0.09693229051107032,0.299876669173984
2.7643655877169,1.364160333162152,-0.0010094882900906358,-0.02823760221596329
2.938250380047297,1.2795745316198317,0.1338390256771502,0.5457628905236468
2.988831154843594,1.1690944534666994,0.10940138003887966,0.05218441932006402
2.3624841881469942,1.1748838525422862,0.0654673600490664,0.11005111939837815
2.9012311450366317,1.1123900598493115,0.0033946263860782674,-0.27658007377437477
3.1317338133169934,1.2091629583072039,-0.00814621064970209,-0.26869648449682915
3.372541963318248,1.1610884784180442,0.05091000352928668,-0.14433701481399944
3.1634116768836975,1.1560769898276175,-0.047675908941234794,-0.2608910472763161
3.0997986156832087,1.2074617323550312,0.06884108254797122,0.37350663352778857
2.7599511736571185,1.1598557595050696,-0.09036681106351692,-0.5518075866728194
2.5025759744644165,1.1997086985905965,0.08831441743299365,-0.024233577847480772
3.1961380869655285,1.4573971740270064,-0.0015165474328954342,-0.06087014045155907
2.958458555696156,1.256266478641492,0.04963742789512876,0.2060753486972923
2.8966814893664736,1.2473630745173532,-0.05641591794072203,-0.5332594444386629
3.1222243850484435,1.1647368376944964,0.06573867801177714,0.30495314552677255
3.123539541307734,1.1901092199989445,0.08912602694221458,0.37788707432620106
2.8079147403890437,1.1866762150417676,-0.04385478822937743,-0.10001694726419043
2.7592531786126604,1.1781665309000824,0.08846259304198735,0.5176091531402099
2.8364423988229137,1.3074518512871305,-0.003766681258053661,-0.408000492587512
2.917095456452205,1.2762225841653758,-0.005678478459394056,0.027721935247295888
2.883338102788636,1.3073269914497028,-0.01698401783593881,-0.10123931607548994
3.1168492292535714,1.2573839734340537,0.08001556657134266,0.4741027075717033
2.838124595154291,1.21231520312956,0.024510717976185353,0.22540115327146118
2.8899258549396807,1.2360544837438143,0.04148266822493707,0.161037960408542
2.6334451584168423,1.3470479323540205,0.14423609292853257,0.5122605642924706
2.7583348257201057,1.3406414985656738,-0.08570735251996667,-0.9042331170822893
2.674827460889463,1.3190856492077863,0.06455013427314245,0.16267425995621898
2.6822226558412825,1.234246839950611,0.06405251441892333,0.30140711717283375
2.7920223467690604,1.28511620589665,0.005333152926926102,-0.28094966551155914
2.7771550941467287,1.2001959600448608,0.016496931191999464,-0.10871558558475226
2.5569596713589084,1.2132460019921745,0.08173964608783624,0.19471612508078256
2.756296526216993,1.2030271936865413,0.0359141864058306,-0.14091345976773356
2.885310485627916,1.1761629740397135,0.027384824701584876,0.12202890804382387
2.8899831076463065,1.1951495471100013,0.07415716408043711,0.6172997275522599
2.6226709199988325,1.1877069075902302,0.016601223633557125,0.11506271771529851
2.7491716204905043,1.1778445384081673,0.06459799461870216,0.46429258548682006
2.831934964132009,1.2052100379511994,0.026605275500589196,-0.09616992303094118
2.8311390057206154,1.254622100541989,-0.05967649570933039,-0.2439617699193756
2.803517311898844,1.180952267912476,0.08269778565221303,0.2971648641485076
3.3831387266412483,1.2439560089911614,0.06800964668839259,0.21176461452435885
2.6827465883890786,1.3391397507985432,0.05167945451879253,-0.14690605130046605
2.839173890782531,1.308738020044812,-0.02905869225199202,-0.5614958127475613
2.865040364364783,1.2603957876563072,0.09912346183409682,0.32811498625475605
3.1651793266164847,1.1963106174578613,0.09906350304613468,0.24065426220025482
2.8057715755572423,1.2941057930747382,0.08532040534045199,0.6606575579737588
2.9109508778789257,1.2788018106233956,0.06605499123435209,0.3733931545762917
2.883448593078121,1.3602424488272717,0.06346137789628839,-0.452843667518708
2.794516597105109,1.3992789841216544,-0.10247028972852328,-1.0620567039789066
2.4848596829634446,1.4131615803791926,-0.11540758369060664,-1.2421540333674503
2.948996697153364,1.451674381537097,-0.044009746196544644,-0.9600999956143953
2.783250304063161,1.3565088073412577,-0.062083204219945606,-0.5731206848079131
4.0818262262777845,1.1822693415663459,0.03846796076355862,-0.31294727874178946
3.0202813110453017,1.2634002046382173,0.04742134415960692,0.1209844442708616
3.089121815342231,1.1752833464001649,0.01748921528955509,-0.6642680299537094
3.6428662920897863,1.1462371742950295,0.07576863073528621,-0.21879924558002045
2.931017029029067,1.2624639535462985,0.07132623399675433,0.08772862341345078
3.151017548888922,1.254879328608513,-0.03436200390133308,-0.5196546815917827
4.128631463949231,1.1131021423616272,0.0773742867876654,0.2348501987323381
2.9037970123869,1.2009658434174277,0.03166323763346582,0.41223352957008913
2.9847325796491644,1.1837385477644673,-0.1002281064983834,-0.753802634022209
2.9739852520552548,1.247896825725382,-0.0304165126898707,-0.2967288709425537
2.876657213815829,1.2645071756548998,0.011728808822155726,0.04454223031700566
2.6041188435476332,1.3514430649944993,-0.04535466827810971,-0.76653581401435
2.26186423286607,1.3306432630442366,0.18778707964133612,0.4411330721046351
2.3306876760582593,1.6168296385643095,0.11401186235990851,-0.016821588384160816
2.9371516707424936,1.2942433036290681,-0.039522386281392895,-0.6488050953731335
2.8373639724872732,1.3144016521948356,-0.03395360444793133,-0.5267790825037216
3.3996022866618247,1.1393504831098742,0.027748192244044116,0.19034874383698128
3.6009801245750266,1.0963734312260405,0.19840660051224715,0.5365921379478172
3.1438712567994087,1.4831650172821198,0.02734199136429739,0.18488254184091482
3.078260299356226,1.3410936900001158,0.0422061004116104,0.19391673134237075
3.3490222310556947,1.2768354311730097,0.088241805569427,0.06125610326281161
2.854936036196622,1.2866645153466758,-0.14494744330257564,-0.8143011169000105
2.9866952315840143,1.2009118505255887,-0.03453651817820236,-0.19282343776196872
3.0082879914177787,1.3618813869688247,-0.06390057864210878,-0.8292225067607231
3.3528147467251483,1.2566500425338745,0.08986971670890163,0.3833732688060865
3.705879135131836,1.1121384904119704,0.060582451290037066,0.5258407142494494
3.4413372937915394,1.1228161216939536,0.1345445514742502,0.47024790385231663
3.0597797943198164,1.2385285227195075,0.07275480320183661,0.15420490358753697
3.069853997148032,1.1931144370339732,0.029095010800532044,0.07167277888356222
3.1004176318839,1.2148337015857944,0.02047432112092131,-0.19923318748699892
2.9389708172529936,1.2866056561470032,0.007893288724517333,-0.22438705989043228
2.826106126191186,1.2852062670910944,-0.02627700010909065,-0.5101648799218161
2.837608236864389,1.3272504756249577,0.00819470544334456,-0.14785630314285497
2.863280885656115,1.3610473329752264,0.012860052747501087,-0.2009448317104203
2.8100339190827475,1.383878810538186,-0.01182407767393872,-0.4959313021455374
2.8244359645437687,1.398541398504947,-0.017285365110976583,-0.5880653949137381
2.521463593793294,1.381440696262178,-0.03631677614000168,-0.5767638652866321
2.922920231635754,1.2959527785961444,0.008574588417477805,0.03633835927869838
2.5808103389649593,1.3135904717784357,0.0668360754920355,0.13921546309047614
2.6388723272450116,1.3481521436146326,-0.009788510329042542,-0.2785976321034951
2.510852399381619,1.3562162674746467,0.088560215079958,0.12401569082211812
2.9213230897916245,1.2734975934828687,0.0257942982724299,0.20209884431585046
2.976599499250464,1.245546748561244,0.09203615373291685,0.4425448751881275
2.836205152006832,1.2720283319014014,0.03962795315800263,0.16952846583015327
3.05465583177911,1.2745809069862264,0.031590882318177214,-0.018590010425221487
2.820133524203519,1.264394102293417,0.034708433592298985,0.1965635162788879
2.4604590872059697,1.4563431117845618,0.1736412382704894,0.6179743180982769
3.096079636101771,1.4705475930011633,0.10127977736828134,0.1311417667834897
2.966178002904673,1.4273141133980674,0.05325221088161448,-0.3485978610325055
2.81592552802142,1.2288586900514715,-0.006069887908832992,-0.37060534116565524
3.1768320969172885,1.4093365640867324,0.11531992527168422,0.6234079148797762
2.752950668334961,1.3229418467907679,0.09217593153170171,0.14746256397449456
2.581124330178285,1.3747370502887628,0.08480799254865791,0.030127784243235603
2.776759175003552,1.3881864410931948,-0.010883516490795329,-0.21438856896196232
2.567774932492863,1.412270495837385,-0.03093753479929133,-0.4240731453570664
2.933190717583611,1.3063614936102004,-0.06427340416259886,-0.25308718750741155
3.1584909819066525,1.295508148148656,0.028538916376419365,-0.24289022219454637
3.026381989155919,1.4177388967561328,0.05300524716327075,-0.29483928353417943
3.621139036981683,1.254497530167563,-0.0234611703786517,0.18564422066495018
3.443350011652166,1.1990993564779109,-0.0003173440287355334,-0.09675566252659668
2.942804030750109,1.3714212614557018,0.04049479642518512,0.2474827473477015
3.6488632868571456,1.2131245085992008,-0.051796953266076966,-0.8118411738605026
3.010107317591101,1.383124141189141,-0.043637963865573205,-1.0091548293102077
2.9837653552386776,1.282148040778248,-0.07758691388246122,-0.9614976629192102
2.686396377782027,1.2524630915787485,-0.004265334230795916,-0.29931686670816915
2.954050873765851,1.2008830781030182,0.03098515225436059,0.361998953211633
3.732653018807163,1.1218903350229024,0.10115173155003611,0.48526769892915206
2.6800889649042268,1.5457733651486838,0.08214403907399306,-0.36610559626942407
2.7261891033914356,1.5966302116711935,-0.00679320832197037,-0.4536041667477952
3.2431237218100266,1.3535186578441598,0.1571309848957794,0.667628995018007
3.1394265536423567,1.199423026252579,0.01474281052987163,-0.002714428753888869
3.0428471606001897,1.2234186657473571,-0.0003178434557894356,0.24045818615764475
3.1104394150158714,1.1345747510592143,-0.05269083634295153,-0.5119222545079769
3.3341395238350175,1.1778703753290505,-0.024292382711227502,-0.28108450694482345
3.363482493620652,1.1344463519560986,0.10536617602412708,-0.11715973458157326
2.0540323929681787,1.5653185949314221,0.03205536964793827,-0.12246227088895395
2.6975752421787806,1.5226254667554582,-0.07386910659261048,-0.6614600612116711
2.5665122891260572,1.48617758041571,-0.0351869229983523,-0.2757766185297577
2.2370211090113954,1.5011610384922702,0.04597479420196762,0.16868190964125396
2.3741948331395784,1.4762957081908272,0.017989515506823886,0.13521477311622307
2.499440723760969,1.4423391860344505,0.07161867330012293,0.15124853947765135
2.502253775085722,1.3859013617038727,-0.09954700527305249,-0.6494180615991354
3.0048867717367402,1.6151658134872602,0.019371757770221598,-0.0674436200814856
1.9898910887300756,1.531242824109848,0.013889651319978998,-0.2101066616507582
2.8849222254908944,1.3830384070577184,0.015551831000301913,0.030361367852177495
3.0615998374091253,1.3164602827142786,-0.08274148880823136,-0.3988833073296665
2.963267265364181,1.3010377939357314,0.09859825307575538,0.17211432667636825
2.3227527925632145,1.5189594230395835,0.04929745977864782,0.1650316366932086
2.6226455151746815,1.5799260911158317,0.09069743059105398,0.331452567619609
2.7615661076673375,1.3873477779974148,0.04975815858200603,0.10896984873775863
2.600766546321365,1.4209903163729973,0.0512968102285533,0.018548247492257156
2.5214546178326462,1.3790731366836664,0.016524814230665055,-0.17460586171540798
2.844334929784139,1.3517649920781454,0.052211302681438004,-0.28291359640890734
2.7262538439267643,1.4001676881468141,-0.10921483637474767,-0.8731961455438044
2.3236565454439684,1.3834181265397505,0.04556103119499643,-0.1970237953461368
2.766758777878501,1.4050222391431981,0.008446284575091506,0.1863496701487086
2.83109837578189,1.3794077327174525,0.1000804401128628,0.4668059340648113
2.8652016599973043,1.4536921858787537,0.14047117955051364,0.275221195188351
2.6610790807080558,1.6981686095157302,-0.06956472493573485,-0.6062924310744527
2.78580915178143,1.2903840954198778,-0.03955364223194759,-0.5395923479278601
2.9203614196261842,1.2002416410961667,0.07324456601667947,0.4336784382168254
2.7986979762469333,1.3046587990836862,0.09912502553858195,0.08376272078432097
3.190912016740082,1.2690782318723963,0.09894564526208433,0.4267891425018509
2.5675930713352404,1.272828097092478,0.16635491689054394,0.7723141022418675
2.9183721586509987,1.3423719105897127,0.044148574269342204,0.24965225192394833
