2.0681778038396312,1.5482414068684947,0.023179442863177694,-0.19206207637702324
2.631378818202663,1.6041046380996704,-0.07959997148459111,-0.6298417743496798
2.298078962347724,1.5533434215820197,0.005606369165682488,-0.15143274601944018
2.0983333294042055,1.5058926597262137,0.04856171703930404,0.24313933499440507
2.120274668632273,1.4895461328202786,0.06308359530895516,0.13569116613348978
2.447704152480976,1.4703949528771478,-0.016398905421689,-0.2950425255788817
2.683456739441293,1.4911002761027852,0.028884404838909625,-0.13092387506555095
2.863653640458078,1.5999814927939213,0.015789964055046297,-0.07683703628460396
1.8777850746034501,1.5572717460426124,0.005489203311672837,-0.19438684989471694
2.648875387466472,1.3656758529984432,-0.005175674055467623,-0.34536223596407345
2.5908241004086614,1.283876145823618,-0.01694217816340538,-0.3956253335214733
2.784277092326771,1.3173382358117538,0.023731341733152726,-0.2790051268731159
2.1757281864581466,1.5036099273331311,0.042564252207727256,0.11111553009285839
2.459138291663137,1.7228795099875023,0.05111321181877805,0.16308232989655969
2.398103799550764,1.398114723543967,-0.01173682708336386,-0.14861430539730786
2.3773160939631253,1.4431373736132747,-0.011955259400407236,0.0816204487953497
2.1300424295922986,1.4400293225827425,-0.029807220034949157,-0.3774467850184959
2.829196216046125,1.3567038603212642,0.005791183277742466,-0.05327093932190883
2.5692178308963776,1.453888260655933,-0.0449132175255929,-0.7326242364943027
2.39162951073748,1.4326508806106892,-0.009581377174943052,-0.30650016374172684
3.100408673286438,1.419648140668869,0.07377982290927321,0.49012109433533624
2.869535656298621,1.420995906247931,0.0831618942280884,0.2969107003014345
2.43656391898791,1.566609340409438,0.07504543274020155,-0.023699867865313234
2.856364025010003,1.7579486618439357,0.11530328181106597,-0.2907459056958841
3.0086356675487824,1.2076492021823753,0.09422433926086123,0.38112487037526976
2.927418202161789,1.2499554087718328,0.045617468402876206,0.5380835439932222
2.473562978208065,1.255258535593748,0.0795649289706489,0.24605792044021654
2.7286160075002246,1.3247275741563902,-0.010110018055557803,-0.23614341190194763
2.285128452903346,1.230853509902954,0.05286271419670237,0.572053157013694
2.8482674856980643,1.2636388233966298,0.10426541300451693,0.612955083941213
2.9184930551052095,1.3572616356611251,0.041192056905711066,-0.06795554434414953
3.050482665408741,1.2800464337522333,0.03979286536976526,0.10234990140465512
2.976139789403871,1.4355276989382366,0.06621207963935165,0.2366303668660653
3.6634323287893227,1.3443079944010135,0.006329897135772087,-0.03489756586161632
2.7659183686917967,1.3350687209550325,-0.05994695577369835,-0.3061623451822261
2.411406638622284,1.4821615759531657,0.09777535292397564,0.4893273145643373
2.3391371124830003,1.3201440852931423,-0.050724755014933676,-0.5821179471527919
2.5380837737823545,1.2721055460712625,0.007901137965977637,-0.4683700955345234
2.1505280539469065,1.2855091064714539,0.05873116904864948,0.35153423299892395
3.112272608632277,1.4481904818538875,0.007831346905762761,-0.11543366100191127
2.9177897071838377,1.2589777533213298,-0.04636187620150546,-0.45602047329225265
2.1948864002012263,1.2732507502291837,0.04965617523514166,0.2071999115593163
2.864699683264288,1.2431622468988308,0.013686744700715004,0.23146969967897182
2.8276471914247026,1.2474379561668218,0.03382005934271187,0.03270262437006242
2.138970062361291,1.2734124971993606,0.012265645386709658,0.07609954518944624
2.382885542916663,1.319539741233543,0.07599278807605582,0.2715969978728228
2.340511857517182,1.3209420108290577,0.082720277929665,0.5179137299132962
2.2757239422830593,1.4786565190269834,0.06874444170618987,0.24547620623397837
2.3381126272050956,1.3657502071899281,-0.0370978877753052,-0.21471602757044725
2.372218595309691,1.3377583690664985,0.08773394124000333,0.2361173421271484
2.3276645510934935,1.4679219002651078,0.11939542226538861,0.3430235681743337
2.2878068108900362,1.3624459561385238,-0.04488227483656706,-0.553493205708105
2.350752229177499,1.532894853172423,-0.12564229465766127,-0.7520215241872128
3.0253872794714587,1.4199456610874823,0.0910194221218879,0.4216743326897063
2.871145909398446,1.3442218693313897,0.039893105848065435,0.020294870833362587
3.1130856154328685,1.2708576038732367,0.05093587713387116,0.3463889792387895
3.015723986828581,1.144537147055281,0.09956247075782851,-0.0007252943887192003
