1.970604953877959,1.5435064746282303,0.029060309654083388,-0.07068260428936515
2.520654375488694,1.513587838894612,-0.11914153749160972,-0.9090595354099531
2.231880792162635,1.5038528722344022,-0.07343034301425866,-0.443497696168241
2.2399273030643996,1.504908428357107,0.03102372386807321,0.2089015428104194
2.3380262135793375,1.4927384830053958,0.03719907488898545,0.11173068535393534
2.4719409064666644,1.4507408697862882,0.02105077320123422,-0.10471493800916407
2.7140716118890733,1.4461765113424083,0.09671433907208322,-0.0693011333646833
2.854975151004213,1.6299345595908887,0.008471338457558444,-0.15010570638947132
1.7647981102402146,1.559613044627078,0.05308297272716011,-0.016279831761074764
2.8338676250499226,1.3477467233720033,0.02243852102579378,0.0008431434727516835
2.644233775942513,1.340150066975797,0.01602410489243319,0.19895048214520297
3.0204724636944857,1.2762617241252552,0.04123537447515198,0.36376839231869035
2.3361619394652697,1.4859597512653895,0.06111013702969035,0.191042781180265
2.6920075786524804,1.6670543299666767,0.01386134203017593,0.20735328970978775
2.6733948530689364,1.4361855810688389,0.007651684967230165,-0.22913318309621256
2.376481533050537,1.4928366541862488,0.01611345444056813,0.27994028697519197
2.504281957253166,1.3305922425311545,0.0728514332121805,0.14284837731848593
3.2680810018517503,1.3695403865014,0.0012550758486934777,-0.04738612620938762
2.5221431338124805,1.4522459672556982,-0.08516991265059914,-0.44078544475552106
2.46194012367979,1.4388382003662434,0.08208264419412677,-0.06266417350382247
2.661610461771488,1.3671568408608437,0.06962626949098194,0.3447643938125111
2.939527806589159,1.3617577674025196,0.028253231383070856,0.3224015200857894
2.461051732301712,1.4688560217618942,0.04691880501923151,-0.2009675643251588
2.823759698205524,1.7204622146156099,-0.029697816922432847,-0.6476511742091842
3.1143585977883173,1.2612332557809764,0.07324943908700324,0.13632451561172546
3.215956030289332,1.2012252718210221,0.10677202620208845,0.5005371068681901
2.63831517547369,1.2794845394790173,0.056248016810423,0.18786569959847838
2.9428764051861234,1.2954334343473117,0.044411381299141794,0.07051343511031721
2.382472058346397,1.2802897428211413,0.12298804992613824,0.6795779820911488
2.9725975824726953,1.3048823691076703,0.12392477281213764,0.5782905720277793
