1.7732726854699388,1.548086151386004,0.03794924085185416,-0.0087171715507911
2.732951521873474,1.482854561225788,-0.05803175489544063,-0.8031147657012617
2.294815923228408,1.501713508909399,-0.03202664117491098,-0.40295319625169435
2.03232116867133,1.5080829917697183,0.02551259490418903,0.18032259963793432
2.1825062116431124,1.460958520793382,0.0427726506202603,0.12606987227749486
2.3492800553102753,1.451490276971379,-0.027327316368354258,-0.24621925341921883
2.629025779786657,1.4718930975335542,0.12304048556223755,0.2017310546390468
2.731706519271388,1.6346168460267962,0.015495155309891385,-0.06734261720836389
1.8220593826190845,1.5268104415756087,0.026095013724543523,-0.0952577861775812
2.5344367176294327,1.3824772659851157,-0.04650030627991604,-0.4998775803112
2.261577077126235,1.3830646356839813,-0.02050484677127908,-0.30284124528047407
2.599837578426708,1.272318091175773,0.08941355129619213,0.051714197293701795
2.350105052902585,1.4884217182795207,0.07178094464854724,0.3999690378439568
2.085981550401655,1.7650456407974506,0.03800719385416697,0.168888215612869
2.559323874692763,1.3979322766104052,0.04021592467324808,0.030544841950271098
2.2732516190280085,1.3874224787173064,0.10359732238778277,0.5320075661267923
2.323968471651492,1.423930113211922,-0.015622198266108804,-0.35571868183982114
2.9787202950181633,1.3993405610665508,0.033797833214155346,-0.026108627138999238
2.4452391978767185,1.4012920243872538,-0.08873410564976641,-0.6660348848543234
2.4822069507964115,1.4659212650136744,0.06653790605908379,0.3328952704100533
2.213928885757923,1.3604009039700031,0.06429235571704339,0.42330199119169265
2.552197492728799,1.369535603765714,-0.011322945634088621,0.09431382679475188
2.460921441515287,1.510814254482587,-0.11821801987631868,-0.8800448207184672
2.678386006090376,1.7270921832985349,0.0394915229602096,-0.3420195298579832
2.871853743476429,1.2442795976825145,0.07611817115350444,0.4260078154025257
2.9326929022868473,1.1960326840480169,0.08840905152222452,0.5109005316354644
2.487972608953714,1.303326965123415,-0.02007569661072921,-0.36830993086332453
2.5916440884272256,1.329178351495001,0.004564970139553124,-0.1613075150332103
2.6918629194560806,1.2508185976429989,0.07664201544156592,0.6093903517987775
2.4837148926324315,1.3276514386137326,-0.00852341019425593,0.11798477607468764
2.9023309552669527,1.4109450477361678,0.06263095116242766,0.07435699568246491
2.8951241590759973,1.3153475631367078,0.09535906201609495,0.16436898751946336
2.8858045977215436,1.4155900312024494,0.016744302778618495,0.20380277752058668
3.2917772796418934,1.3525506147631892,0.07879292189372117,0.006121696076459355
2.729986224088583,1.3880082325892404,-0.02248440349268987,-0.4544120040420141
2.3721021525065105,1.4159552597999572,-0.002079728461491565,0.2169813451434796
2.7408287382533407,1.2987653954416258,-0.004091632375334445,-0.21301883270276978
2.5820271987252252,1.2354326091677985,0.0767874234314634,-0.13785667358502085
2.252857124744938,1.312867599695467,0.03464510012122561,0.23487689308491227
2.698093183935946,1.4466295554165096,-0.02603269912762261,-0.42755611115606806
2.96398388226827,1.26241384267807,0.08173274411179592,-0.08091034366904447
2.378581573734176,1.2508020502025798,0.09543049192854525,0.02486427285640085
2.813098698386347,1.2899891799657133,-0.01428662828311168,-0.12231054268923651
2.718908647603767,1.23371718816979,0.06263388654617809,0.31782778009371615
2.382539748546466,1.2490743776062625,0.04051083165113276,0.412018123595278
2.242116630813222,1.2410148131994554,0.05820378870415835,0.5487370436901894
2.3124475800801836,1.3503599173177487,-0.0003245788448978038,-0.2637701082097554
2.2495018470854986,1.3771575470359958,0.08480560513004204,0.2861314393899904
2.390165358258967,1.3259628289624263,0.06519300425670256,0.4035313113821311
2.309142542156306,1.4138377952304753,-0.03455046235930323,-0.43966563973993866
2.2644218254815502,1.4210185211927153,0.1283069708887464,0.4196313146095803
2.2570953190520844,1.4014945045744558,-0.03500951564325101,-0.5311692361581023
