2.0897192875493737,1.5437520877227395,0.026702409150964897,-0.1685546141462028
2.455536168974799,1.5755684536856573,-0.07802862463821028,-0.6275383715039572
2.553167563496214,1.4863540701793903,-0.03960891820359834,-0.45482406618645077
2.10559519413472,1.5275041371633036,0.03991757667325422,0.18905691902989005
2.3756108946640397,1.4709959033481235,0.056397157026713,0.1772229768725713
2.438639975480131,1.4541017751435976,0.03139993579148919,-0.01583993537044719
2.415313325944494,1.4633567020541332,0.05962719065976924,-0.016358448871884677
2.800520721059857,1.6273020368633848,-0.00555970513646378,-0.2550872591715377
1.9017889239766577,1.5183009282962696,0.03959965535548625,-0.12068037767548466
2.8638562326845913,1.3665559972110002,0.02406147297868143,0.05045699845852695
2.7814776241109613,1.3010382786225736,-0.03414141784390707,-0.27647673587701965
2.9445801279761574,1.2891188112172214,0.16012537511996924,0.664104112745686
2.3058409577324275,1.496165048508417,0.046867972041668725,0.17549852081606176
2.324478999807917,1.7197402895524585,0.03743369091735703,0.11226596826173622
2.615285806598202,1.4009075462818146,0.05739269841691449,0.13153025065173185
2.357820557511371,1.4560874622801077,0.011687801195480659,-0.02421032424773211
2.3648575616919474,1.413047174785448,-0.030404521334007176,-0.5517930886465247
2.753554353768798,1.3595608924997264,0.09617023959611382,0.14742998210392122
2.4992618759473166,1.4569926112890244,-0.02684035911968547,-0.4655828181583072
2.553780297015576,1.4181246351688466,0.03006884786597592,-0.00017823802277525054
2.8866508528590202,1.399659026414156,0.13460761852911673,0.4726983748842031
2.5361389184402205,1.3962205042273312,0.012666156791718834,0.21099857938617972
2.4855056554079056,1.4491282006104786,-0.021390153570488717,-0.16619682034070138
2.511359211471346,1.7287134014897876,0.0364642057619575,-0.5692005016737514
2.84811829013386,1.2734389791543457,0.034401570306288015,0.0577530373776353
2.9662954906622567,1.2032407452662786,0.03236588230356574,0.3703685794646541
2.7834308475255964,1.3092022120952607,0.03918910352776948,-0.08109456059755757
2.810957282781601,1.353903089960416,-0.054845943329079695,-0.6300894620427344
2.455235572865135,1.293283532795153,-0.056153704975976756,-0.058538670372217896
2.8204475111431546,1.319857473174731,0.0357241223124826,0.1443253841037707
2.837013736963272,1.3872295796871186,0.05826848505530506,0.03875465176650323
3.14692637053403,1.2783873135393315,0.10006150873430836,0.11441762308928777
3.241378376650256,1.3768860877946365,0.023009977016468033,0.15466660913079977
3.387392657774466,1.3266272743542988,0.08420229071958198,-0.13362915664738803
2.846353485777571,1.3341717634115133,-0.11288124895528764,-0.4992261793430861
2.2481272061665853,1.4830958803494771,0.07034744799563972,0.28265092899401983
2.5156406515683885,1.3327948430664518,-0.08305648539133736,-0.8472717082143849
