1.9802622998078867,1.533322730240101,0.04560217400748366,-0.03200420503337569
2.5747605948834806,1.4950777131157953,-0.04847363198830469,-0.4711617637249465
2.2893774744236106,1.4782093158273986,-0.017264429389880123,-0.06366789368136476
2.151258060527594,1.5134173124979513,0.03899303812614552,0.1933793119391537
2.1909244846365303,1.4812868930108054,0.04163849232464706,0.12803102471844902
2.463206563849707,1.457382250476528,0.04332097173089612,-0.06822446505641376
2.7260389406172956,1.4707036682816803,-0.015763968843814046,-0.14161524405611342
2.8944858717195916,1.5978384293931904,0.018283247076218354,-0.05034342292724459
1.90101780118169,1.5882215903685974,0.007473762773988382,-0.25937329722192926
2.76902671870978,1.37602749855622,0.029140029068082145,0.0984868332999885
2.51148211018423,1.306551518065206,-0.11551475466433075,-0.3213400406019992
2.904922767118974,1.267917391386899,0.14719367118721657,0.4499607513341206
2.265711181017817,1.5326027107887528,-0.030106178983581904,-0.1464071880937332
2.1850674861464006,1.6921418581543297,-0.02511764276001988,0.1023299945949914
2.5378259333872024,1.3822313047224475,0.04769013530923046,0.2707233478788347
2.3655485122100166,1.3977713248004084,0.08836838526084372,0.31523806362858287
2.4796090540678604,1.3895386198292607,0.007237065771756613,-0.13841326454978276
2.8187041604655914,1.3617311243353218,0.03360035063915661,-0.06970087127845692
2.3965118014150195,1.4322191211912367,-0.0847972344134986,-0.8088964179365171
2.2699486600591783,1.4188271380485373,-0.06456252704671722,-0.14577407970299394
2.5141051448881626,1.4004790894687176,0.1190373561985325,0.36447296137339436
2.6042518332853155,1.4045683145523071,0.06139034527882744,0.40612432092992523
2.498708598315716,1.4884761447707813,0.0749246886310478,0.05844967580439212
2.5692671752638288,1.727611169219017,-0.03316184398136102,-0.8414510923127333
2.7777949544205063,1.2595249633679444,0.05477743074445097,-0.09684948851327659
3.298392419020335,1.2114395807186762,0.13243540271845025,0.5727322542108595
2.6184893995523453,1.3105505771934987,0.04595442399113381,-0.01641004369230359
2.991041511297226,1.2556904123889074,0.03551881361959709,0.15186876391655663
2.5725471295808493,1.2466421942961843,0.05209178406941263,0.5819407685610809
2.650011122226715,1.3238864052626822,0.01583784507622315,0.1640277722488261
3.01672110080719,1.4148513865470886,-0.006668899134319872,-0.3432941554207355
