2.1637204997572845,1.5701690706243356,0.03237289412790587,-0.18728597474395708
2.659856947692665,1.4834126572351198,0.024536031197655846,-0.14682589135938198
2.209894622817184,1.4805781073642499,0.016933772406032818,-0.15564147785136645
2.1527104260893983,1.4953819417089371,0.04189561387463404,0.2215585311219983
2.270422138981313,1.4779450433880257,0.04397359555170939,0.24765315748456548
2.464410373487988,1.452998539080491,0.06929019379094825,0.11200723159787673
2.4930187561472907,1.4299720642996616,-0.06782672085921418,-0.524744262949365
2.6543893957138063,1.5947563107808431,0.027355596550676802,-0.04329656651786839
1.8221964775978983,1.5232177626979244,0.02744528940975297,-0.13568967529090104
2.6153605554414834,1.384577834735746,0.018014454349569227,-0.09348140453221276
2.9591657927866732,1.3441692121912925,-0.05056390304411395,-0.6396871245351066
2.899413520639593,1.3095264922488818,0.08586994109474207,0.2458827596496452
2.1298137732914517,1.5082125720523654,0.01183819255101032,-0.01432186463961796
2.668674936068469,1.619927504966999,0.052574205547992685,0.27973058701523956
2.5096280344070925,1.4219844874835783,-0.010344669172369439,-0.3511280122179268
2.2685343674991443,1.4766891339550847,-0.014302514661761486,-0.08990296130271061
2.5276158208432404,1.3539125960806142,0.039068965952964906,-0.06627373868680518
2.871549665927887,1.383919587080506,0.06244150760059042,-0.014521003087939716
2.274676567978329,1.4594297856092453,-0.05380756327132177,-0.5231193882257988
2.4351460147411266,1.40535979828936,0.05375552613367426,0.0935558024199402
2.7526526004076004,1.4098866768181324,0.04822325146960793,0.4632670730352402
2.7322139457120733,1.3984697612665467,0.06648974976170871,0.4459401643203603
2.650596102078756,1.4675293266773224,0.049161173878625654,-0.23625356669072062
2.6864426930745444,1.6507624967230692,0.09035171027709213,-0.5138102257971897
2.9186676028131067,1.2583153569835357,0.09778023658630748,0.23019004685552683
2.808897919456164,1.2117461492617925,0.07268683585377099,0.3822665196222564
2.405048718303442,1.2966440625488758,0.00838609799684491,-0.06226762112964934
2.859179647432433,1.3844929900434282,-0.04168100171652137,-0.7205704707206072
2.3062300995776526,1.24682829003585,0.12167950980487818,0.7790334720360605
2.54667284919156,1.325013804766867,0.0841861946205932,0.3312488131923601
2.897249894142151,1.3866114985942841,0.001114033657941036,-0.23163777445675804
3.236079799045216,1.3445599566806445,0.07011207294100048,0.16594229029830207
2.874712716701419,1.3952891133552374,0.10115467377283155,0.4409220951479362
3.23883107414952,1.3834251805588051,0.10502659370562199,0.08926827175956634
2.8033635551865035,1.3491066372072376,0.01292699145841169,-0.11645130576725277
2.1063771351178486,1.4611316561698913,0.02768859246900926,0.14994596320514877
2.2125579251183405,1.3164435039218674,-0.04128057920945108,-0.7053802303142018
2.6905567466522275,1.263977844282467,0.024845823542042778,-0.4760160434147897
2.1971972654313605,1.2929305721660556,0.08818896829037157,0.5389603255694817
2.636795856278657,1.4191376041259445,-0.01802009105805665,-0.2788595663489703
2.672397395769755,1.2889125911394754,-0.043302342975997214,-0.36101196047539513
2.27070013412648,1.2706484242347673,-0.027275613106597783,0.04966999421216479
2.824575431683925,1.2846667541883379,0.00012651603566531423,0.21725160873821736
2.701503674928532,1.2164120962453442,0.06572546354321719,0.47849833299514166
2.2101450475616073,1.2544744470011648,0.03217785112236875,0.3911177947878576
2.1383574023658847,1.325275731675419,0.008407226114039436,0.10975761139006526
2.2586360059717974,1.3155482540685663,0.12835888521685437,0.4557850477972472
2.2294989151208577,1.3895980281894709,0.041872603641379444,0.11761528917835379
2.21611946298365,1.3702217570522375,0.10917380549373072,0.12567820742709987
2.3867269964380697,1.376733821901408,-0.060989539240836166,-0.7514706285225905
2.205221977633268,1.4323989025832433,0.11392268913589432,0.3894227577059005
2.2072611554049515,1.3753711136622226,0.0014251909350596387,-0.1975183646378171
2.1663000025326693,1.538706833048712,-0.09510863114029015,-0.5659629025517173
2.6566030058944436,1.4290143362959924,0.09164591842842948,0.3286621072874214
2.5806343499788515,1.3823988572168906,0.032397684356712295,0.40348374459743935
2.8439017695895696,1.2826349401878099,0.11936949974644172,0.43989914864838375
2.8343335136454155,1.190040868647555,0.11116400510636208,0.11763109811680748
2.6214873538890355,1.1470043894270776,-0.013990491218733745,0.13347648387827293
2.736729354693972,1.098228477198502,0.1318138192732947,0.10331214904174979
2.8393193522309947,1.2285754376766729,-0.05141803251086351,-0.4403177490960076
3.167367320001861,1.153825419920462,0.06475250536207984,-0.03262596702157163
2.9598079323768616,1.1739894930393464,0.01894625831905174,-0.23679735473612504
3.0714210759509695,1.196404522115534,0.055369914318196774,0.436649500371211
2.7382653385701805,1.1729862015656751,-0.05364190929597526,-0.46031353618912024
2.9018582344055175,1.2051285235087077,0.07715976722460861,0.038673511336868006
2.7537754248764554,1.3949775958465318,-0.011171045689448968,-0.20510151095183218
2.5979868615736983,1.2381613215370357,0.0953803049726193,0.33892602902785723
2.6642665986890917,1.2514330035164243,0.004219309612302295,-0.37970688918532874
2.7167665377641335,1.1564356547135572,0.03724713875799553,0.22346665181608483
2.8143017489607165,1.1861167816825993,0.009501757203133067,0.2940830473057432
2.328426233204928,1.192052063074979,0.004504287092740097,-0.04511561971157789
2.130038488719423,1.2099660756224293,0.11149189098426378,0.5908571033643842
2.6311371988159116,1.3113855936769712,-0.009097345795884918,-0.4157570190515598
2.7815152957521634,1.243114344004927,0.08567250280095072,0.4251008151934065
2.69235082377087,1.2943997798543987,0.10456847137538716,0.3279918420611824
2.9611304196818122,1.2497374477057621,0.0674759066745976,0.45239547762522025
2.475481177883587,1.21093191223583,0.03932242667377423,0.2895107060662824
2.9726893324118393,1.2283623282725995,0.06010509546656696,0.32979862255233455
2.5715900909753495,1.3323622750647275,-0.025433843541476462,-0.3860255546729874
2.697393465042114,1.3662820288113184,0.014823780804207282,-0.5337148548236915
2.6711012451737015,1.3463152903097648,-0.034320758100323104,-0.3275413608937352
2.4921513950669922,1.219649419382021,0.0062915670894110555,0.04826560238332415
