1.9609104578952474,1.5400486767973651,0.02731635210798341,-0.09411969175562263
2.567287826860273,1.496698194258922,0.05714286299032235,0.010628839583463362
2.4203228255112967,1.4738102772019126,-0.07071287163059671,-0.5390379743537668
1.899764843493749,1.514847265043997,0.04543196695819927,0.24661950670417454
2.185487339616488,1.4876119627632909,0.012261425208055815,0.07406077344330189
2.3762084809509485,1.4584230192609735,0.04051716749932353,0.01581527477055961
2.851865748890111,1.4368445716920446,0.04841752609879267,0.06618218053681929
2.785125195907824,1.6087102966597586,0.02245007511764539,-0.04063313626939127
1.8409301480731448,1.5641299574224798,0.006536978071400537,-0.291841414702536
2.623733037839765,1.4042624377686044,0.03671847200704455,-0.08709829985973952
3.1334428090727733,1.2646982375155673,0.07978750361091054,0.1265682616922481
3.018381621620872,1.2855850804935802,0.04835254730847241,0.2790673391660675
2.1580217679341636,1.5024579333610275,0.08566828486414588,0.2186478576654581
2.3911749931245017,1.7218670839893406,-0.04635629795189618,0.14924443683161498
2.536637252857608,1.3917179223029845,0.02014055095881509,-0.10756988167732713
2.485788055088209,1.485009237476017,0.09436562294950304,0.6144231543268847
2.4574467078499174,1.4010484757630721,0.045533814975667906,0.04534170544989731
2.9769793598131202,1.3852651359020978,0.07737086991907964,-0.0012991991557780354
2.3581867747836642,1.4953761630588107,-0.06853736429992649,-0.56327635156534
2.513399951001431,1.4209653747842668,0.035950287978382824,-0.03071049433399705
2.3390694111585617,1.4015597477555275,-0.010753513422969263,-0.05877381609752774
2.628248178352744,1.4015209998114635,0.039845456471824546,0.3656459210156384
2.5680850396553674,1.5174030462900798,0.05187524965731427,-0.2008037091679095
2.912541283501519,1.6693437347809474,0.04359599220980373,-0.6572660613391135
2.9227641766098724,1.2473078260476562,0.008354160898557767,-0.01221389282727614
3.2771208306153614,1.2177740236123402,0.05776237494962212,0.4050700231222436
2.5747122794389723,1.298294334113598,0.0578815479624609,-0.0834948280826211
2.67443118409978,1.312588520348072,0.13082336533185904,0.20590362312618204
2.914678807007639,1.2811427354812621,0.03805414131401401,0.16411906310945357
2.77768746846252,1.3051148454348247,0.007122508838721033,-0.01452032410856595
2.8387490159273145,1.4176135504245757,0.02686279491870664,-0.18631834496278316
2.9884510202841326,1.317700422893871,0.1295883607034656,0.13808352140794425
3.1091359798298326,1.3908858368563097,-0.002579592476967116,0.1816452180446927
3.6994463779308178,1.4000261845412079,0.003957538772805559,0.03151575745842247
3.1325044610478856,1.347963217142466,-0.014419254746187377,-0.38685358643032575
2.2387757007280986,1.480666012763977,0.05444109623048765,0.2770726560242474
2.659715351385948,1.3430299983065352,-0.06826023033182793,-0.662147974770548
2.8986390226135845,1.261096620651746,-0.0321096371219702,-0.5652703698221091
2.254600608409359,1.2756983525861942,0.050814038786096354,0.21592916378593024
2.836698291673942,1.4118955764086438,0.016642509878098274,-0.2565900896055003
2.8889328821500144,1.2868509268760682,-0.05370768479207375,-0.5076794848466913
2.209935292012274,1.290828944599561,0.05602720395482992,0.18817544991011062
3.0838448196181454,1.2874754529972976,0.02849931030409869,-0.044533698405114765
3.1050849215928897,1.2190029748650484,0.06385635162465447,0.38650782124144784
2.539422148436158,1.267255039071318,-0.013736796765131922,0.07965415384124347
2.6190669963389266,1.247109529412823,0.12740440690246077,0.7192740749429773
2.2475224298144143,1.3114730245852597,0.07585060812789139,0.25455275011663425
2.262561638339036,1.4339047281109556,0.11430961177304234,0.3672962069517749
2.346192533509773,1.3323377015297873,0.05404724295735114,0.18894293101753615
2.3790045238353987,1.3855609900572083,-0.05890728147733171,-0.3192516772383401
2.278584987984091,1.426292699000557,0.1315858379242171,0.3724091641328931
2.307054039515579,1.3727986987328296,-0.029400873265088102,-0.18009789669204615
2.396456915743743,1.5995054637329489,-0.11595470982672251,-0.757651523303438
2.9589130683251987,1.3988546565262199,0.08061453235902066,0.21496071425206653
2.774921450169634,1.3641099155181113,0.017947295863418714,0.11007535826244504
3.1740384101867676,1.2519794207508281,0.16105699361207249,0.6164566283864048
2.7553679664084254,1.1550372483882498,0.14380761285490812,0.13906849448152997
2.2470603392157757,1.1758464020742496,-0.12447361793847833,0.040012430179942875
3.1910201681071313,1.124181013682793,0.1566953807105792,0.06588948416475464
3.2241455417832516,1.1916365584516837,-0.041459732408339715,-0.4426631416054138
3.1009411340878335,1.132303692676403,0.12403988232261237,0.048703079428063865
2.9793666216634933,1.1730509554186175,-0.04055669146586179,-0.487365183180138
3.345634639263153,1.2186911018057303,0.012546621149257671,0.03912510375349401
2.958604771681506,1.1407208828010944,-0.08726003231313738,-0.5652957370485923
2.970322478612264,1.221439431508382,0.06646511120721697,0.03518122392706573
2.982777486413212,1.4398582688832686,-0.011120961225291683,-0.20089785042771344
2.722914718126467,1.2529347424216113,0.03963147405564497,-0.09505547777729922
2.7467541292116238,1.240988107470723,0.04078073707674791,-0.0523083243126985
2.943223699981913,1.1691132002261095,0.03144380441464265,-0.004498136865193427
3.1296191347238107,1.2060952074619946,0.05854682809221738,0.5298614376404668
2.6735686258836227,1.1552378643642773,0.04173287041908638,0.20503880763003093
2.6542601181288896,1.1874343358864219,0.05473770948928008,0.6057849919593151
2.7003846390772672,1.318255869008727,-0.015067237437213376,-0.37428456575336466
2.7360036882860905,1.2558001255166942,0.08260463727638126,0.23428149477996188
2.7372632749152905,1.2752605929519192,0.08906806637638841,0.25120809920851817
3.1480226948343475,1.2416580144701332,0.10673616359969762,0.5991187431480222
2.989371666963073,1.1931366708086826,0.06601143518968582,0.2218989658453127
2.8361612379550936,1.2426692256560692,0.010548996423872617,0.0414441494548765
2.804788730762623,1.310556430875519,0.14258103062007807,0.554065099744885
2.867847830908639,1.4098472203527177,-0.045299990987405184,-0.5407955552318267
2.526792717863012,1.3310310549206203,-0.07842143971119421,-0.11256030113608749
2.6024909809038235,1.263966564234201,0.02620070383131093,0.05730375024118134
2.630188330241612,1.2487353031975883,0.0742466362286359,-0.05018833994067141
2.5896605296134947,1.2194745712280273,0.03289134684763849,-0.12226416560914367
2.565682940585639,1.2783077391245032,-0.037513284508379235,-0.2347659583413793
2.6116525000216915,1.1900463076198802,0.05076849716030719,-0.008726099484107073
2.346802015657778,1.178622168081778,0.10583853578815858,0.5173270729059974
2.831556004782518,1.1812567089994748,0.045682228497753385,0.49606298611251987
2.4255167574122334,1.203814715578936,-0.01467247374618993,0.08492403792595302
2.7829032505259796,1.1916412781266605,0.08812575055943693,0.6460917799496183
2.9650732271326414,1.1907462039083805,0.044812757207033864,-0.04779779795943847
2.906032537420591,1.2695945588250954,-0.017038999721989967,-0.2063568770281563
2.4596229223561776,1.2156103227145512,0.07916523422892247,0.22092357218075034
3.470007582977935,1.2771019185339654,0.0502419476934637,0.2312466797379816
2.3077188221613567,1.3258933385213216,0.07830061570120354,0.13269106610367695
2.859998053347571,1.307586873776814,-0.002698205913259984,-0.4076048856322652
2.794664385418097,1.2798578900595505,-0.051216583994876906,-0.2917654372092026
2.8509369471977495,1.2207213242848713,0.027482638681500124,0.24799396223910475
3.266575773842901,1.2765181939378918,0.06752044992670483,0.6413552677995867
2.9477820880342236,1.2945544294791647,0.06896246653130868,0.3461672944284164
3.3154386089694117,1.4206608828677927,-0.037059481246321795,-0.5326786671955419
2.97881432460702,1.4159434360006582,-0.10488906589782108,-1.2052935374819713
2.6531655916800867,1.3198895160968487,-0.12200877964496612,-1.1155324147297785
2.5727269117321288,1.509692114910909,-0.10261076878357146,-1.3383063648361713
2.725049579805798,1.3683830989731682,0.028575229910428688,-0.3182628299332767
3.411532624201341,1.2373318055813962,0.007607744899525476,-0.3664955712050538
2.987669138198203,1.228084627618181,0.054038033510454275,0.16496257408165393
3.1770059870393483,1.21620106857095,-0.04745433828559073,-0.8241255693387666
3.213837391925308,1.1245484408342614,0.06651330867755877,-0.4112239947612837
2.9518915459673893,1.368692716603638,0.04172317715914374,-0.06151946568773979
3.284309205412865,1.2715686328709126,-0.007083471835358068,-0.3650209884624928
3.168063353801119,1.1128611892893694,0.07114048541078101,-0.02531695361856533
3.052839477856954,1.1987002961563342,0.008639727126468311,-0.02480559687440594
3.147763828213295,1.162876869855302,-0.09418214946524815,-1.0316455799542117
2.858926625414328,1.251050126823512,-0.07994280483531342,-0.9128262498839335
2.5572843603971527,1.2492521082482686,0.014314481909046085,0.05073953004576629
2.488232722373608,1.3534076060753701,-0.06499235572476612,-0.7692071195980318
2.5005075373227084,1.3659560423863084,0.193190886815892,0.5355973984881104
1.877237428412881,1.7323220684084781,0.1067931626173451,0.18511224780664887
3.123859665141656,1.2112157734540792,-0.03852510186278288,-0.6043186704538619
2.50722459687127,1.3775190706606264,-0.07961607532989648,-0.5863545758964459
3.7622411847114563,1.1506668338852544,0.06442848806791224,0.2704370477432085
3.9735915102857224,1.0982212639869529,0.207592435874679,0.5770351176566266
2.871029511846677,1.517726968033145,-0.011659760948863219,-0.12458408508694382
3.246083281256936,1.3163269439483072,0.09172259650101641,0.31113478326223754
3.1294712534228575,1.3032262278991995,0.06650236024729257,0.10206610780860324
2.9042727420856425,1.2359817523460883,-0.0827760103237271,-0.5523144964003246
3.0253913743155345,1.2001916731476152,-0.00606896488132108,-0.08530075824449933
3.0897412310706245,1.328909354739719,-0.0702810018200479,-0.8619861913058493
3.4368853075750945,1.2659782006822784,0.012762382661859537,-0.13587844588368297
3.6208302126990426,1.1042008091343773,0.054419140679169184,0.5335664835820595
3.8959450027317675,1.1384874281373996,0.08809049196600083,0.38858556593723087
3.3142851062442946,1.2340918090032496,0.07204966582155423,0.2327875051708163
3.4235402886017794,1.186927189876464,0.051143493031125004,0.1548460008922737
3.256413179558593,1.2311556238632697,0.0030327070690200106,-0.2561677366223182
2.987007349729538,1.2684279894456267,-0.07145022672921186,-0.3905193538557796
3.045041633433983,1.2552511750674638,0.04232234357222609,0.07186706354230886
2.963045367275376,1.316876757575805,0.06306043359821281,-0.03440594080560672
2.9414107912862804,1.4021506385064462,-0.042117606669756204,-0.6126018439068682
2.6524506534139314,1.3969530471497111,0.020248451653363492,-0.09009924170742226
2.4700203461849943,1.3641342736305075,0.09605139867570425,-0.18489990072780627
2.4379070107899015,1.3861197015595814,-0.013822101157284267,-0.5266731175934039
2.8716615239779153,1.2582283982863793,0.07530796114886658,0.17131266406534287
