1.8548975341504834,1.5480755135852469,0.034259799064240294,-0.0631762670151584
2.5936233836251334,1.5847638329944096,-0.03289077854463579,-0.4692021548257184
2.0409719013806544,1.5592179876385313,0.02407104625881678,-0.2102198753026173
1.9606787136202,1.5120831401972636,0.02345971733119179,0.11156152827339698
2.2369872304980314,1.501747653471025,0.026747722484369102,0.07147983830602965
2.401727164516578,1.4814734253528956,-0.0034202055858504783,-0.14148243507559136
2.6179722840668727,1.4396652041888627,-0.04349764253272385,-0.09761833677547373
2.87192622647141,1.6066145782759695,0.032912669795932194,-0.017999035096303982
1.693252857740935,1.6283575887078638,0.03161614864303202,-0.1958740084320894
2.67518457316834,1.3656566272611204,0.09880022526229605,0.33209973647583113
2.62855857677674,1.34968797142586,-0.016212889045644344,-0.543195610808397
2.757070890339938,1.3172203594988043,0.010483503269708969,-0.00585743791677735
2.126730594505258,1.5274628417021563,0.09630662210437717,0.20986368649379433
2.4700153572806,1.6762209683656693,0.048138372935274426,0.11931393384556627
2.4229805243592106,1.3990639693314029,0.06151667364212053,0.24213605414467654
2.372845595297606,1.4729282648667046,0.009267553616234141,-0.1104616177010188
2.2014092020366505,1.312267371882563,0.02089379076243621,-0.2005419894081095
2.9566279361987937,1.384666285295596,0.12056030626823569,0.24424362492522803
2.4397480024231806,1.411386090848181,-0.08075798995883411,-1.0672168520589669
2.471085140045653,1.395771401993772,0.00447604404960541,0.014052334895476382
2.6901103407144547,1.4445167556405067,0.1282678253191989,0.3692903065821156
2.624614129632206,1.4035255120972456,0.03942368423834569,0.3625152181810305
2.699203982949257,1.4569806853930156,0.10667233682276371,0.3734842571187376
2.9457118213176727,1.7105299085378647,-0.04812840724156962,-0.6447958149429824
2.862657557958844,1.2644487564591156,0.09579608337712828,0.30023986512217027
2.9072326540946962,1.205071817835172,0.07044650497458255,0.48113544955849646
2.594334613531828,1.3239062003791333,0.007228021899936721,-0.17276840972190258
2.6675054248836307,1.3395696952939034,-0.05233279893905597,-0.5033830135232873
2.2444905845742475,1.2972732995685778,-0.052066670339186924,0.09571561529791277
2.581469019254049,1.3526901213659182,-0.06712181218527905,-0.16106965512800445
2.821991571187973,1.3978856772184372,0.07652929834323004,-0.0027304440748412164
3.1285927425731312,1.3256865165450356,0.08774507746566088,0.13246530729599976
3.220445946205494,1.4262872130371804,0.029149441473554215,0.19721424962978723
3.037512284738046,1.3192274460086115,0.060469203930417145,-0.06787068643434732
2.7608809020068192,1.32699686557323,-0.055363795903054076,-0.3541770191697471
2.223322816689809,1.4199718896547953,0.025267002317123116,0.28399231653194873
2.302448592124841,1.2860887223838742,-0.03784001514745446,-0.5018195559143319
2.946730455836734,1.236674681133285,0.07482291831870691,-0.22249786170293007
2.3383592149327854,1.276645239839699,0.05092105821252512,0.37719077981185867
2.6914759678176687,1.468648270715641,-0.03420944110601394,-0.37642684482226646
2.9905452712376914,1.266499408086141,0.02389331243544196,-0.2344507846306078
2.0940501737055803,1.2965377037134547,0.0024071596645076606,0.10649847547000137
3.033747141273858,1.2728481161656804,0.047608445464335965,0.24787454172744566
2.882359970447629,1.2350786242374154,0.040330385103981486,0.2538977381989203
2.3018136845162167,1.2301741023758548,0.08592981901212862,0.3465924618388971
2.2125173262607905,1.2966963597285894,0.05626932894351122,0.613524153276726
2.334730247341136,1.3304113149642944,0.06208073689661447,-0.12369473753546281
2.208006140326156,1.4711546816793428,-0.03099203713833779,-0.3443598727993414
2.2999571833694192,1.3277181596086736,-0.03285750409326794,0.03947811654366536
2.2768206467682663,1.3403971926732496,0.0177932437909476,-0.05908902967447913
2.2582860710052066,1.3951319679996084,0.10624280430392485,0.3438309090197805
2.41012141972489,1.3653873465348532,-0.015659139619646094,-0.180681553916135
2.174773521061185,1.5197715125506437,-0.1128477135961809,-0.6922896757708639
2.724109791175664,1.4258469559295832,0.0942206764866888,0.3042273953766698
2.719499745721483,1.3562371707611975,-0.0029413292038613197,-0.060705397432762404
2.813908498165971,1.2784838959322138,0.09177807007592677,0.40680337009331907
3.0632906771720725,1.1344589730526538,0.015610100716932062,0.05690691681910663
2.285741861437408,1.1589437101928282,0.04021538762887284,0.03281333440796695
3.0743195846162994,1.1527817043764839,0.1461389359600585,0.05596706876531243
3.0072351452571895,1.199229746083029,-0.0362011729340142,-0.39474221431019446
2.8751688886571816,1.1377829651773712,0.07833881279666345,-0.03496483098830522
3.2806049950661196,1.1749751990841282,0.058051022224976954,-0.21575046442599305
2.9920917112718928,1.2165433127771725,-0.01396855537313968,0.034375563213622874
2.618666424895778,1.1461393941532483,0.0378029134237405,-0.3193810942919097
2.32736647605896,1.254079867998759,-0.004804766122251749,-0.1988764934738477
2.8288263102709235,1.4426315800618317,-0.09166111639637689,-0.42435711319163694
2.81351156413835,1.2487843545949515,0.029862691414380717,0.18355247260553942
2.618678539862364,1.2418578971516003,-0.01909500176983571,-0.31347086916433736
2.9037181580023015,1.1551303618993514,0.02213368872982269,0.002171044246440296
2.9501257864809824,1.1947179459735175,0.09186350681930935,0.5203093452869852
2.607906716520136,1.1891232057051224,-0.0177228532302913,-0.2358583456836641
2.48871071661933,1.2087502600783009,0.08258571434702913,0.4602016017109282
2.612192713608176,1.28830954988124,0.0006151177690530165,-0.27254703497293137
2.8322225685777336,1.2411166232207727,0.04936649899865533,0.16882358193176733
2.737262816140146,1.2582415161710796,0.09924200962114176,0.393619473346255
2.8196465023632706,1.2319436001366582,0.07770408447360186,0.5810201478608209
2.6544219502087296,1.1992441463744503,0.04819461490809061,0.1307336780330937
2.8829112731493436,1.2263644956625426,0.0533972393248125,0.16189897113318483
2.7098216627850946,1.3690576744668277,-0.02042979853483561,-0.6623100973780692
2.6421939202717373,1.4108280113765173,-0.07005344957578927,-0.995896731636354
2.440837095401905,1.3645070747092918,0.015608140845196667,0.05952965779040285
2.5839614945572693,1.2563884985911382,0.01571987239135937,0.044062025659466646
2.52944037437439,1.2765690742220197,0.017590274117620926,-0.15968844357079692
2.694811212062836,1.1960628356933594,0.04191673930757679,-0.12679005735367538
