2.086195048261931,1.5633201850566356,0.010546007839918612,-0.1697781457670898
2.4817736084396773,1.575133133578945,-0.07396363424502213,-0.876376768926511
2.3681256671746573,1.4901494212222821,0.015970414361535488,-0.06988868494447546
2.0227279060165806,1.5082050834888288,0.06801125509839902,0.21392453107748893
2.1156014210685004,1.460630452832696,0.011333331910895923,0.04918624180389891
2.357930386791358,1.4498671877223093,0.031217540510772017,-0.09166487213054564
2.5090644398673634,1.4411941336803749,-0.03645222513463165,-0.4025032591899155
2.6114945580742575,1.6354995796897194,0.024535862202403332,-0.0066584167486077855
1.8862292566814938,1.5103553595843615,-0.0049803829110575725,-0.4537981726346655
2.488037978825362,1.3902327172134235,-0.02083373386172436,-0.3518916788724828
2.520956068896176,1.2760839475674575,-0.011924396529649856,-0.0743220764620418
2.539234615455974,1.3042019226334312,0.09000061034881086,0.2894495087337087
2.1455232594288938,1.4868643965039934,-0.02569840841714394,-0.2331270482121859
2.337205953639129,1.6255856654767333,0.0422446905406481,0.17316516591757858
2.2852328561486734,1.3846004071735567,0.03300851075249328,-0.06001860558077873
2.2842528457226963,1.4641481689784839,0.05327029228615372,-0.07808594293285
2.2444826530373616,1.363257829002712,0.00867233013673483,-0.34528219575953223
2.9016206333006935,1.3840160034168725,0.045730237030135144,-0.20653698860598063
2.517765071656969,1.4903457578685548,-0.08816564250608078,-0.9579475464092361
2.5211315231120333,1.384488192010433,0.06314247945680264,0.11895891774366511
2.8298085182905197,1.3770782835781574,0.09055271782563068,0.47919348438153975
3.048367185107732,1.3851943016052246,0.08009372165395041,0.43140997303555073
2.3089291055997214,1.452577901383241,0.005336726666428149,-0.35949158005435794
2.7179462446106806,1.758152347471979,0.028154331328146834,-0.39566134406615877
2.7223713836450685,1.2491779532925835,0.04424518950139012,0.3201913134483942
2.6301324288050334,1.208558373649915,0.10525039076261843,0.6692598152440041
2.5992890521883965,1.2830459162592889,0.12223457819636678,0.28857443124288695
2.4802002252803907,1.3287337745229404,-0.0359124652313767,-0.3906546885587482
2.2872567754042774,1.2920457200000162,-0.08206998849728782,-0.145311024133116
2.481586045689053,1.3031886368989944,0.11186618384696582,0.34029655408974374
2.8013011622428894,1.3735806649923326,0.08545954198838444,0.16210475514642894
3.338891766288064,1.3296252792531793,0.12347669593820518,0.21091190060939302
2.5832765906356103,1.4184339614801629,-0.016265280257780537,0.12765231745339237
3.3179658695503518,1.3672301327740704,0.12166027789418069,0.07060639764165023
2.6729470179961607,1.3826057266544651,-0.07062588292090138,-0.5120970780288944
2.059652472337087,1.4786308614412944,0.06608324540701384,0.27771187566996863
2.3412518822229824,1.3190485982813387,-0.06700609446330091,-0.6879723711679571
2.7466945974983306,1.2430502820659328,0.003179092611038777,-0.4758354794066831
2.0601870015187917,1.280998525885761,0.0405728325642513,0.2011283684597554
2.669536975365651,1.427605138046329,0.02692904984143775,-0.06891328913679362
2.8022811222076416,1.307313445409139,-0.020234834694614012,-0.3519297492876649
2.126001249598918,1.327355182777017,-0.022806209824797776,-0.21024458558367048
2.850315890387091,1.2636114833242607,0.039850423160052974,0.19242311249053135
2.4312734670417253,1.217420117245164,0.0464388960953477,0.27381768073496776
2.206242284583087,1.2313626968680913,0.0998643221366968,0.3028362961556182
2.1465895072913463,1.3484840437217995,0.09104687540021575,0.447607736022752
2.1956858395268677,1.3412312086297091,0.04988239112768381,0.009267368250423007
2.2203556307319072,1.435200880173923,0.028555502984387686,-0.07798295170896319
2.189435686981469,1.330853565743095,0.10889608879255033,0.2725438893621526
2.3109063011678783,1.3575682314959439,-0.06980959987347225,-0.41089702204309025
2.161186971337662,1.4379604803729178,0.07834937327410223,0.29223047295433996
2.2075612743048403,1.3686307016335404,0.008489060163464176,0.018597634089238493
2.0563020389291307,1.5500126737582534,-0.10243549792882928,-0.8568289529477302
2.556131751913773,1.3934156831942106,0.06751334149327826,0.3037937387486386
2.4417480582856945,1.381961348919553,-0.001137851884204474,0.14679435356420462
2.8694399817515226,1.2846327040155054,0.12240425024726191,0.5368210465757776
3.0092623969341847,1.1739318434228287,0.07446057121566635,0.028516877659328994
2.0242806152558663,1.2588576078414917,0.05442392410264468,-0.035491894989628604
3.122504871467064,1.133427030053632,0.018230808497374427,-0.07260743234354745
3.1490989448198308,1.21884851362191,0.04102815216060216,-0.1822495305894728
3.1999452025802047,1.1643063948478227,0.021181659798862204,-0.05025090349092217
2.9180888591274137,1.165468704315924,-0.03827144334659791,-0.4105719781777401
3.1181969574906607,1.199426388198679,0.027466578715658132,0.1624028051737696
2.869177074143381,1.1670451886726148,-0.040394313905665634,-0.45574948976211477
2.68622345606486,1.1932841873168945,0.012754479128246506,-0.03701049376667167
2.759351312103918,1.371655383352506,-0.0568211542568722,-0.061396258378054125
2.4677473547313133,1.2376413222209948,0.0562620108281459,0.29424289025873507
2.431141676840844,1.2573645135540983,-0.03900511853352292,-0.5070149824023247
2.8234376505617695,1.1524178339884832,0.063456768025013,0.21089807528712562
2.634204251331519,1.188406308711563,0.08797175375306053,0.45591361456915985
2.2879465970126067,1.2015361547470094,-0.0584507375132737,-0.3469479137438942
2.2309896875235995,1.1872630129426212,0.06747041392976424,0.5443836682144616
2.3932598162505587,1.279751107349234,0.05584272090444278,0.06382888963374989
2.592819383226592,1.26396822025036,0.03319671500377871,-0.049000188253081306
2.5848590677434746,1.268137483885794,0.09307846626104561,0.23914235061965883
2.404628361093587,1.2246894661722512,0.10912309028308614,0.5881676706776489
2.5467486792597276,1.1693772358455876,0.08215287276717631,0.3604752495483463
2.692830305833083,1.261093442256634,-0.0030681850359542294,-0.11899355394729914
2.593163063496719,1.384567872977551,-0.02403520843744232,-0.6687230762485185
2.682650477545602,1.3609459178788321,-0.057175987493246795,-0.849564087923084
2.3982198309015343,1.3119322891588565,-0.025536864159490774,-0.3031729954105146
2.439791959601563,1.2483017467833184,0.0174541804287885,-0.11516741314803117
2.3227811282021658,1.2591753244400024,-0.003757672171507563,-0.25701049219018646
2.499002736091614,1.2030061149597169,0.07631937678810209,0.20985386249888688
2.4747210728224887,1.2229301993564894,0.08087741491580082,0.25799160124734044
2.5266207914726406,1.1803795248854394,0.05545227461877991,-0.12166408178140865
2.2102441637604326,1.1693124753457529,0.02873220956987805,0.10339700801177296
2.6367031099895635,1.1786923756202061,0.1152437787592741,0.5517937366385013
2.344618239264557,1.214434618535249,-0.009990983544781373,-0.13045629140232567
2.304498341738009,1.2120461510676963,0.08181679066654075,0.5240599802859566
2.7463654916991227,1.1984483341001115,0.035638003196031345,0.10895729654486168
2.9294936805963516,1.2347690537571907,-0.005516333939643421,-0.14280870345586058
2.2334414080790412,1.2098983267535213,0.06235945980164258,0.13516022170271827
3.5027460601779965,1.2987281609248449,0.04876796178006033,0.12050165179253954
2.335095895131429,1.369553991953532,0.007034538599352042,-0.46859608970582484
2.479941637911035,1.3057684647966419,-0.04705994526015942,-0.7011279706876262
2.7702179004748664,1.2815566522379715,0.09982550244118708,0.2751157920599023
2.398448498769738,1.2334066464983184,-0.010223562304658452,-0.07030692415033606
2.6898396478282462,1.2779697651485744,0.07009375146728364,0.618456362744981
2.784151544665346,1.2957106067402528,0.08357884157114745,0.4254520687857864
2.9323957274037022,1.421670534277475,0.07422953893140119,-0.36820303650713093
2.4331646963306097,1.3807094032349794,-0.09150779156935522,-0.9560917436104753
2.599807075353769,1.3599731885469877,-0.08329484622853879,-0.9430990099906922
2.488877579037632,1.4998383144182819,-0.0810466081748018,-1.1448988928459585
2.614133339458042,1.367073855135176,-0.023737218334766417,-0.37205576825266085
3.480115394023332,1.2034625695510344,0.01447779674278784,-0.354113371213316
3.0449439946641315,1.2413730557928695,0.1096534727208138,0.2867387817637559
2.7581338386407634,1.1942438719256612,0.008034836627455466,-0.33414523586030775
3.1394358063643835,1.1235152989063624,0.10511978346039541,-0.15965910459965257
