1.820127885405263,1.5675531386420263,0.013740828763421392,-0.11415447460437488
2.450416175094811,1.5333921619363733,-0.10109640627382072,-0.653605338626516
2.291692548629009,1.5101748704910278,-0.038055154242708035,-0.3876686011384608
1.9343748548278306,1.4943132280714233,0.02458123414196773,0.16851933609427275
2.160784886702479,1.49798039950472,0.032910617704792,0.021144290962620695
2.325896471336081,1.477428204304463,-0.02017964419785032,-0.3011016849132657
2.5045300819834724,1.450158670300343,0.06770616997277638,0.13788552441420493
2.6682942530603118,1.60415902484547,0.013394014262911778,-0.09504190181382001
1.779385906404203,1.5560500823699677,0.03294586054917828,-0.07444818928409871
2.57079797335293,1.343306948957236,0.014876351250163481,-0.013760721174311702
2.6834380546312655,1.3533860163742237,-0.09525554442550631,-0.9776162476686949
2.7680171435529535,1.2787705334750088,0.08048238589121452,0.14969923159276896
2.0834836923346227,1.5274987845193773,0.04969105429291649,0.05519327055821258
2.285776048384864,1.6457975409154235,0.07308945227675301,0.29531304118075963
2.393806062398418,1.37842704596058,-0.015005710237610695,-0.23946649658272132
2.3014929242756055,1.5345589337141619,0.040347546263111995,0.2370332237276117
2.2583825246147486,1.3933275917302008,-0.008891503144379543,-0.327431308464957
2.575505208009961,1.3495373540911182,-0.014865248917666232,-0.3118290587909782
2.5048608117633395,1.448118430044916,0.019825330323429726,-0.06314614412581755
2.282022478732657,1.3777062360276566,0.05380443686203278,-0.11523417164720198
2.463338043540716,1.4349226653575897,0.08741774130612612,0.31300782528705895
2.4266503382537326,1.4107837212287773,0.06909284149138731,0.4096888469027008
2.5779135127862296,1.4386015286048253,0.11617876601182313,0.07279833423672244
2.5577193515168295,1.6714854190746944,0.12550446952486205,-0.289250477831552
2.946834340862844,1.24847796319545,0.05491507195616034,0.17792629132625357
2.813592034578323,1.2058433602253595,0.07242193528121182,0.3680913693582018
2.8328714057803155,1.3105024091899395,0.047199597360304324,0.0872651256111567
2.891657860742675,1.2742805373337533,0.062197154906849995,0.22337940776358461
2.341797583981564,1.2822011985276875,-0.004311667522415519,0.008605074593307156
2.643602266907692,1.3159960922267702,0.1270579238609773,0.49611782178463826
2.8020046657323836,1.3909538227319718,-0.007488893038243987,-0.17686422881204636
2.9496166641061956,1.3315836277875033,0.11269017141735689,0.15886091090400112
2.679332425427991,1.4009225313053575,0.09536061361689273,0.36573522729625885
3.1741536634939687,1.3698916700151231,0.11612714514464002,0.054153583081508125
