2.0953103994626403,1.5580027539666452,0.04695949673533867,-0.041664545801042174
2.5971618181950338,1.4399607084892891,0.04357346222182182,-0.04871593184794325
2.255027910976699,1.4993857551704755,-0.03621761508111376,-0.46804578768823185
2.151606046387548,1.506970041862626,0.039127217498116956,0.1657171015306629
2.2970873556989533,1.4536167942611864,0.01739473491481131,0.1137675493288988
2.4238641640624485,1.4672975894567128,0.03628921988274669,-0.07272459035880889
2.9332489263815957,1.4652608105393707,0.02757363839525363,-0.150545708796956
2.7172420253175678,1.607809053478819,0.024373858723239127,-0.04112301296046512
1.8380880353687046,1.5550059258400857,-0.006132996500562037,-0.36638072435534347
2.6315618086120356,1.387377063865247,0.023590273264467807,0.04141472991171252
2.5378064774395375,1.3042516922682859,-0.07103726027658984,-0.6079788354455671
2.7266107299111106,1.2697945974089884,0.10216488950496899,0.28057858004150066
2.2467072066806613,1.4846839596625088,0.023201742191675444,0.17803005079048223
2.260939246107792,1.7492394822424855,0.02839428236394928,0.15156672766019694
2.508727798058141,1.4091077115266555,0.025970086015032364,-0.09145406172648372
2.6676806211471558,1.4482849266218103,0.058418360720995974,0.2861828081633734
2.4129845567371535,1.376858687400818,0.08734219196535971,0.28612302932078426
2.93674492424932,1.3708978370688427,-0.0074488553646737815,-0.3457598508035914
2.3808995170725717,1.4394665277666516,0.0064475214458070695,-0.34882078086957335
2.360895078232948,1.4308799150142264,-0.06265581850002104,-0.46536297160894313
2.7905051186680794,1.4031380377709866,0.09697761188726872,0.5803951947018504
2.591665199247457,1.4049499984514915,0.04277379139942133,0.17439599059348515
2.7618137498696647,1.475538355608781,0.08047092059860006,-0.05741276914098611
2.4551805555820465,1.6563908275630739,0.11758813065534923,-0.6907818110452758
2.93796222374357,1.273930335181883,0.009047731250021392,0.12089569165673102
2.8556390444437665,1.2094282358884811,0.07409486175165511,0.4101677578485881
2.50031945630908,1.3023497842252254,0.055205801808915565,-0.1446579027309781
2.7793859624200397,1.3071002554562356,0.1043723639308559,0.3279864436529654
2.313735298106545,1.2774940214659039,0.05076017072914462,0.2554246198839361
2.5563011964162192,1.30170276761055,0.1458795993587248,0.49070515534064424
2.935950838327408,1.3855062597990035,-0.03330014569175546,-0.37529108273913153
2.8776455163955688,1.3332584077661687,0.10077020549215376,0.0853539862320097
2.7071091352507124,1.3769021519394808,0.14603628458585158,0.457875550627102
3.1224079926808677,1.3639598643338238,0.09775225267987009,-0.021829883217664988
2.757664635374739,1.374568637426909,0.002815918787172786,-0.27252655333696724
2.473724690278371,1.430417758623759,0.04563908141261588,0.24180731933563948
2.6296935983193226,1.3014891081386142,-0.03563666772734151,-0.3622962483463602
2.8124602135544117,1.2441035969377023,0.07246385208011019,-0.30915651531752886
2.393353463429485,1.2879761850773381,0.05528563532288668,0.3930549320013163
2.8770061283674924,1.4386259126260814,-0.005037602234778156,-0.3848892994429366
2.8617493708928428,1.3000595672925312,-0.004842715645208955,-0.4297215038475891
2.2782435464320208,1.2839305549018127,-0.0003758914662475072,-0.07797865268999926
2.9551957028074414,1.2790556746627648,0.022288848387555304,0.05891166584254169
2.7453709840774536,1.2168380748393923,0.07751113349181968,0.4731823531683361
2.2710587247532215,1.2804560948855912,-0.020135536186757435,-0.03849036990543219
2.3945322345804283,1.2645120311666418,0.1269152261098318,0.6814507114022602
2.2830455839318575,1.3392528623500197,0.0734991546872407,0.1322401456150507
2.296127508286716,1.4084926170556724,-0.052843869407879045,-0.05438786196652293
2.293484350045522,1.3039344580549943,0.15038479075015507,0.5722452438714212
2.2628197663209657,1.3784605332396247,0.038674170390798034,0.2303095793944191
2.2728358334696233,1.4166950553201783,0.13089180391383484,0.4108576242244527
2.3191356823964693,1.3614850700484036,0.011480274514377827,0.0762174668345875
2.1218026008787034,1.5580034931249256,-0.1121611364098867,-0.6375403420106638
2.577662117997108,1.4137116726378949,0.1070722126271249,0.3196488440878232
