2.0434035017348,1.5624450304305235,0.03771972624653669,-0.11274542867471114
2.4386200051049927,1.5187811400439288,0.0040840742483458205,-0.4716103725903038
2.4149345520770913,1.5024189380082218,0.004524918434705769,-0.40322726903038775
2.111973836256998,1.508490591897603,0.050763787424256655,0.20497462016605994
2.219473220782573,1.4815022735622343,0.019541633079952284,0.04654884924877997
2.398313923059283,1.4557002754630268,0.00653159316776952,-0.15904093108484457
2.8213112080683476,1.4884889829354209,0.060058672240645185,-0.07058801898946528
2.746546389839866,1.6206508799755213,0.0046306983639034585,-0.1673787546900073
1.7576531493985974,1.5681256401646244,0.03594095371988694,-0.107517277637312
2.7046288349058316,1.343092530965805,0.014401104596048675,0.00648622971240674
2.811100667782044,1.2713080791944869,0.0017110314442556392,-0.18722860718125037
2.904545220461759,1.3135094339197333,0.01856729945972223,-0.05008048326285048
2.183905529327133,1.5139731095761668,0.06581921290628434,0.26899580732241374
2.376300032796531,1.6660031378269196,0.014338539032404039,0.1546320155456638
2.366865794985525,1.404087056075373,0.02723715274377384,0.07222325429733421
2.3186908519786336,1.5054604799851128,-0.0022809624408736177,-0.04266912927446158
2.313666684731193,1.3879156630972158,-0.005468609278171283,-0.3943181659378435
2.9635501908159805,1.3742521542242203,0.03384828692592812,-0.04187533459388624
2.4878330379724503,1.4561585088570912,-0.10938352053562994,-0.7673360400108827
2.4795091989192555,1.4225030528738143,0.02742837951023211,-0.11557832740722819
2.6727647110819817,1.399855125695467,0.06904833661974408,0.33939424401614815
2.608316393221839,1.355322074081938,0.05461961387703985,0.34107468588577616
2.5263719831903777,1.4951073105136554,0.02146125413188808,-0.27583036983075243
2.655525634686152,1.7701019710964627,-0.019783140677544806,-0.3685373676319917
2.5864989702728973,1.2463186869676086,0.09836234292416865,0.225964296742974
2.8906128267447153,1.1982423474391302,0.13715488151210592,0.492918060758772
2.5351815670728683,1.3654544793069363,-0.02576063550732215,-0.3066092571840272
2.5215644099646144,1.329308357503679,-0.007745476040225994,-0.2994342426383001
2.63063823549371,1.2405167705134341,0.10508041562218415,0.5610518610791156
2.5139118565453424,1.3282872430152364,0.0031469359528273344,0.20233415432044743
2.9291554296016695,1.378612259030342,0.07722027121460996,0.059258866625023075
2.9378292300484397,1.3184354088523171,0.12189194531105882,0.161432507624638
3.0488320090049923,1.3721362643463666,0.025182093894325717,0.209206764813009
