1.9902227237688086,1.5637913297061847,0.03730932938926374,-0.11643837918639846
2.377869999086535,1.4556287672068622,0.06476538881071138,-0.030877751125198964
2.202054102312435,1.498889681967822,-0.023243429947108256,-0.42930919752865465
2.054487777306181,1.5147992474636096,0.03946615545319998,0.17359051705127862
2.144646408837601,1.482508006708582,0.040558109776632,0.1852928790661855
2.2383482862968704,1.44437324316115,0.029310080676352938,-0.06555710264915801
2.564301537685707,1.4504049430128003,0.082806551149573,-0.0781893486111257
2.6738148601127394,1.5975966514240612,0.035553903213426975,-0.031878920989816616
1.7666351219555279,1.5772625826500557,0.01434825922224591,-0.23036382023983443
2.449602473689162,1.3626178282758463,-0.054979294533120046,-0.1156800831022733
2.613634163074279,1.3760404399271762,0.17595247121716148,0.41150859763238873
2.6111610130830245,1.3747447772459551,0.08249793684279377,0.10032063551162454
2.0910596677235196,1.4911592217529712,0.07039082427445774,0.22295454107415008
2.186887754962362,1.614465018284732,0.023899075648936056,0.14014374056293083
2.392633915908875,1.3665139141582674,0.017391221575728137,0.0942679153193885
2.135397618231566,1.4277974833612856,0.10516730699505981,0.19311087882227224
2.2164102823837943,1.3940213887587838,0.02135399486464651,-0.1997900377392121
2.7545600184078873,1.3770259276203725,0.0175171942910415,-0.20132049519151193
2.4367874794536166,1.4642745405435562,-0.08011891943169758,-0.7496533330736889
2.2973415953047733,1.4091274002765088,0.07817811510795629,-0.038351302054968284
2.548574797809124,1.4440621845424175,-0.016039818845456466,-0.0678956198389642
2.2809298018277704,1.37534666263451,0.07061715670703453,0.1665974043791135
2.28634682794412,1.4426820029815037,0.04144475838984363,0.009695835062302649
2.567900882826911,1.7029857916964426,8.45220703114238e-05,-0.8546988768761771
2.8032254227276505,1.2547573837740669,0.11282432089217179,0.3151489505852069
2.7376681516567865,1.1903633455435434,0.1248812148272312,0.6055959179997444
2.4371248528361322,1.2861636966466903,0.07731368718086742,0.019646869695861824
2.5292484329806433,1.3485798082417912,-0.034669186552895956,-0.7363613429673327
2.3112095268149124,1.2977969006488197,-0.042001185493886865,0.14122042768928958
2.66844859553708,1.3194164757927258,0.07465139140286839,0.2990956815952409
2.8806499004364015,1.3969611573219298,0.06877503466996132,0.06914658737368881
3.314365419474515,1.329509816386483,0.09835248070779595,0.13060073476623404
3.0179849558098373,1.3957192578981088,0.052551048780726486,0.3246927061091112
3.6408523939273976,1.4055392808384366,0.05190608550414995,0.11193110663508479
2.9187403863614745,1.3605004602724367,-0.052480589022633396,-0.3094513768263094
2.1938278897603354,1.4766760198275248,0.08409002067365993,0.3979343422936896
2.320719504967714,1.3312078546255062,-0.07198574106829862,-0.7211440381092521
2.9042381614331574,1.2656543291673696,-0.0004478256931909608,-0.567236305253457
2.115505354053478,1.2720042709166628,0.0618746051999745,0.2853241408347781
2.6355591775998786,1.4296017382215347,-0.021854931050233683,-0.33197193197465896
2.7206811825434367,1.2871611126263935,-0.022662988974091906,-0.36021650917828085
2.034400802547649,1.302236816977377,0.04639851563546996,0.20767941114382218
2.84035145549874,1.2912913523419365,0.03250839994337741,0.11998398605543945
2.546722562368526,1.2194919547369314,0.045442965724045235,0.19809988603472364
2.2533064475610627,1.2339107990264893,0.11952300561386062,0.6055807282811209
2.107479684146834,1.2949663547821988,0.08259969694183472,0.6093157038644508
2.2876691843466785,1.3647157004270605,-0.0332380546790932,-0.5612787699706301
2.273521585529353,1.4150497524105772,0.10976701427652416,0.2602286553944835
2.232585378906183,1.3274292830835308,0.02655005384606244,0.08807123222453683
2.2557518035173416,1.380505083636804,-0.04998691531115831,-0.3911738136613911
2.0922098235430453,1.4139884323032978,0.12213630217925567,0.37228674566855435
2.1615869006815487,1.3763140655495834,-0.01667503961003598,-0.3716256306128912
2.114386527975903,1.540250301361084,-0.13965589504488568,-0.8428166307261379
2.646054111726103,1.42567239170186,0.08937653392684042,0.2968771038440802
2.621821904460744,1.372958294148575,0.019043732702674104,0.19849471429247723
2.643014469389188,1.280992142224716,0.13884280606454644,0.47325200423345726
2.8610771488636098,1.1811429376297808,0.07111810618315506,0.06117557948009369
2.1186356460544427,1.146207161352668,-0.027276147584903092,0.009376566811189266
2.939894700872487,1.1402184983779644,0.08744486156401449,0.1084971132734389
2.906089952568603,1.237314836651671,-0.009950791943660067,-0.4181461194012728
2.9254197515087363,1.178431225411686,0.093212215608578,-0.08938818881403149
2.8377683739508353,1.1810790771438229,-0.029306427147305164,-0.5055742447204408
3.0473344122821633,1.1942618062550372,0.05963832930402449,0.23365843974930944
2.7783421458620015,1.1685248300282642,0.005965016819912978,-0.3943189369303508
2.3994308376312254,1.1883464447657268,0.03714947454010447,-0.228511171489954
2.457771721532789,1.3811028145127378,-0.016724119120735233,-0.10043737224413682
2.642176472525082,1.2470048632420285,0.022301776109464433,0.12715108820538915
2.6300453577206766,1.2422911248681865,-0.0408925204079833,-0.49685977694570405
2.6740938944694324,1.1635493633947966,0.02060909823596822,-0.016431563123617144
2.6807175301715156,1.1867873536947682,0.07979247917019819,0.45716055115370996
2.35318735296076,1.1963048934936524,-0.007456758793506941,-0.056313392020423306
2.3967665837982954,1.194158188367294,0.08635969361920755,0.45957277969346716
2.601515522447683,1.2907333116410142,0.03416372589684107,0.019814472277037073
2.71626091825551,1.2363073464097647,0.05407894807205343,0.21997102170757116
2.5693583569743415,1.260455703193491,0.12867939733284098,0.4995098038661209
2.4666127788609473,1.218058364144687,0.11238249361761926,0.5194782681987974
2.5422071841941483,1.1998857581752471,0.016717852060830263,0.24488689019960277
2.5749244960454796,1.2645333661482885,-0.02625252165330144,-0.32106581249345956
2.6191280182497003,1.3527064235122115,-0.09443562134904902,-1.1686459871721857
2.5284585441861833,1.2792013730321612,-0.031957009567746095,-0.5108559069223702
2.5130010216324417,1.3358401545771845,-0.031133646291197727,-0.5641314956290578
2.3982716071141232,1.257595759707612,-0.04677148706842117,-0.3413587855099543
2.3627386052267894,1.2526933922086443,0.10362258791391339,0.31781707906297274
2.480100865840912,1.21609477519989,0.02350595221412368,-0.01849049025727436
2.501265548890637,1.217006447494671,0.10218049830666953,0.20921694501478386
2.4044357622371,1.1958615555482752,0.057629795637388036,-0.08092753659322055
2.1867821402019922,1.179226235990171,0.04366442975846844,0.24823830215846776
2.7705303877592087,1.180366234232982,0.06871197880536783,0.38890162129731226
2.445325257121653,1.1945076161536619,0.029542316716380308,0.16097997576403228
2.652695059776306,1.1670860729965509,0.10419366331131873,0.5434952476335799
2.7289675226751364,1.2202507264958988,-0.010252615322692777,-0.22033357036698306
2.978827156126499,1.2792937494814396,-0.02748252665818048,-0.23569643334000526
2.2949818409433114,1.2035451896729008,0.07509190629115546,0.1908578696616999
2.885470958856436,1.2555534731258045,0.12463310781631853,0.3271248692132116
2.2373412084579467,1.3485617351531982,0.034692521824811896,0.335097266236941
2.5772393709103736,1.3087662856959732,-0.031510099189747925,-0.48408627300023804
2.8420959611733756,1.2846904508769512,0.1254143761289015,0.18222566476712623
2.744953947505732,1.2491752580664623,-0.014165091636087531,-0.22413227738325495
2.6352902590799676,1.2730081724605973,0.06834731192291185,0.3725677773703171
2.9280569270105645,1.299478779924978,0.07093678108021147,0.4972535751663185
2.7309191688414542,1.351233297778714,-0.02023895799748159,-0.30577183104438144
2.5187447537546572,1.383852121622666,-0.08167393016502382,-1.0629594504185345
2.565732425909776,1.3824059871526866,-0.11604177463226593,-1.1683328976997962
2.7071928286126683,1.4910635000893049,-0.0864570490128764,-1.1989285480896277
2.679557670487298,1.3503097143438128,-0.007546465874960025,-0.2955635203553053
3.166113990951668,1.2350612316619267,0.014100877521824177,-0.41648734589398373
2.8409334053384496,1.1998689859471423,0.06570240488694486,0.2469156562013829
2.923555667768389,1.209051056996288,0.003183481265515739,-0.3772478386159711
3.4215066297998966,1.1288736136454456,0.06047519308268883,-0.409744061050796
2.768613653157347,1.3994712541180272,0.03069380925147123,-0.004836545553013322
2.853495751321316,1.2564936950802803,-0.050314921037352175,-0.7275542963296175
3.600361328194107,1.1635818844256194,0.021036369294144104,-0.10569205678378542
2.8807823621865474,1.2187543421080618,0.12271115738037748,0.5249716875877118
2.677520135815224,1.2173075019643549,-0.07642026362794169,-0.8191528938124689
2.5429293513298035,1.2496011487462304,-0.08748002020531037,-0.7028854210776362
2.4553193214463023,1.264610453349788,-0.036995500140743924,-0.26226542504169276
2.448908680449418,1.3433328414223884,-0.0021614448753913326,-0.5695089692996733
3.2536686372153367,1.3900249562686002,0.16856846118145447,0.33807876420832134
1.8054070122713266,1.6531871779020442,0.1411979817284466,0.08454786743535551
2.7935867005815873,1.2575930207967758,-0.0424583825319692,-0.729420189114395
2.2561522713413944,1.4355874573742902,-0.04643767896556744,-0.366948912213384
3.4165776637292677,1.1280040325657015,0.04612646098779102,0.2567293953131734
3.0145073900831507,1.11303263522209,0.07222061229750831,0.5748503085106929
2.671998710343332,1.5030180793820005,0.013692669877359136,-0.05786975083938527
2.8284268761701123,1.3343408541245894,0.029902161205237865,0.10044940235778033
3.0497888245628877,1.3525877103064825,0.07487183791196463,0.03579835681859585
2.8350281529612356,1.2737410687781,-0.07548624957010586,-0.533326187143828
2.8110769160840876,1.2071559290406566,-0.03331317020726923,-0.31474429405252474
2.6525247526168823,1.316079323026869,-0.06334865742531191,-0.7981922206282616
2.787630063911964,1.2497099276246695,0.02370663414195437,0.10965483449399471
3.205376690758599,1.0949917712476518,0.06289761382362082,0.47497376693917126
3.068538434297136,1.1619154006532095,0.13629072871809664,0.4203513936971504
2.8181302363457887,1.2382447258285854,0.05218935697023129,0.27300402321764167
2.8107391293692343,1.177783280920405,0.056054273833340246,0.12538201776599014
2.911981118189824,1.2221966536788198,-0.015091693691345002,-0.38813937345047955
2.8204508367925882,1.296825509518385,0.11021469234810866,-0.002385848478297703
2.7635815964370476,1.260311903523617,0.10687824587631574,0.32566933852971575
2.6125069310866205,1.3352981418012135,-0.026984005469368792,-0.3184472372177189
2.8114639831260897,1.3710870671440178,-0.03890163988337367,-0.5615070077463469
2.683674506015248,1.4019506962762938,0.027113521099737328,-0.16997340804664418
2.5965571631776525,1.4331951280857653,-0.038702709199068076,-0.7665616118329319
2.402411286793058,1.3992380102475483,-0.03994880052882114,-0.5744244535675361
2.549130046978975,1.281214687304619,0.08260745573035166,0.12001128679213043
2.479066918811527,1.3310918813633128,-0.06056579991030811,-0.37254927059308895
2.553663813337988,1.3406414432185036,0.1067021059315433,0.23622539487836064
2.559952879414975,1.3541365283206828,-0.020286523479317288,-0.35346722560573046
2.6293589508773496,1.2286323956995202,0.03740183525834383,0.297886549654548
2.58241184325727,1.2342545643042098,0.06219645043218014,0.27880907351963996
2.649534281318979,1.25925469320922,0.04662795639518596,0.1569285477368149
2.594426334386245,1.2791470151063244,0.038161634639497954,-0.2079729569264414
2.669981138421855,1.2647614353293672,0.06369860312653654,0.148127473666495
2.054013148598049,1.3602637959563213,0.13142876762329883,0.3665226720293741
2.5728342304326066,1.484912385844221,0.019559177546526748,-0.12538650174827476
2.5310574711346234,1.4059167572709381,-0.05749624708789538,-0.49692724950489453
2.605965719503515,1.253382856354994,-0.0391527921824223,-0.33761692430604906
2.280561549322946,1.433627894946507,-0.04512921270603935,-0.11177345942927613
2.5455627739429474,1.3362236874444144,0.12594093673258266,0.24188312512844623
2.421936667882479,1.397535197245769,0.033088341099359334,0.004427671056384077
