1.908282553528588,1.5410750619641103,0.02976626640177874,-0.06879959367674934
2.6945871565793014,1.5283735475024662,0.007922018330695259,-0.4928498194880179
2.286535685712641,1.519022291356867,-0.048711127414593866,-0.5296561651665604
2.0665489813248445,1.521146440820207,0.0347950912953916,0.12259163107514716
2.122959567181891,1.4964938250333903,0.01128439199359562,0.05941790829860741
2.537203646994926,1.454375623448475,0.06062557688975987,0.09028678741074023
2.677695504954604,1.4620324275532708,-0.018065060565217596,-0.31279208669515296
2.9097511038635715,1.6137983496983845,0.017928692139843903,-0.14399296945176143
1.781181342429943,1.5169855018993756,0.07485174232012821,0.062490988605936805
2.704672149989916,1.3988875643066738,0.01679993278736694,-0.09663679684087148
2.683447626199615,1.3433212349923809,-0.07838524255922504,-0.787121404883232
2.7399389787153763,1.2514717037027532,0.08647461274469441,0.25807445324449374
2.1224390187231053,1.457435823622204,0.0316961429661558,0.23658866494526568
2.093820344785164,1.6874270536776246,-0.006849510040849744,0.13246516862197716
2.7835548077860186,1.3530997859854852,0.07849209442699043,0.351973665124763
2.1389493346214294,1.474842950053837,0.10718215719553763,0.4013150518420962
2.4282678106556768,1.399146110078563,0.027864752353533456,-0.11485207944946445
3.160954783017608,1.3927173148626568,0.07087335516243702,0.02527663062176742
2.3254535098870597,1.4604605717791452,-0.03035311603000284,-0.6937049180269241
2.459099850756057,1.3806407654539068,0.09778359508577814,0.3217996484897238
2.760575979948044,1.4021178558468819,0.14536538952961564,0.481045123655349
3.430233522997064,1.405118311865855,0.09582234968794352,0.5879723890605619
2.5849163035551705,1.5950609023372333,-0.08676389497122727,-0.9289426263421774
2.5833304391966925,1.7363036672274272,-0.01068964198930189,-0.8795608965059122
2.9434500973800133,1.2477239945839191,0.07549077380467313,0.209890907376084
3.2719397326310475,1.2202750513950984,0.11540450685085185,0.591305849487738
2.7364814288914205,1.2850477628409862,0.0065791457771410934,-0.2180494140375231
3.0722564028369055,1.3311151713132858,-0.004411452928858732,-0.22643324996655187
2.6398004205603347,1.2903271210821052,0.09759830269031226,0.3727179317097915
2.9513268851571612,1.3833614223533206,-0.00025292929624103836,0.015528091255368458
2.9714554595947265,1.4068919181823731,0.0740912975234096,0.1632734062289819
2.974377977848053,1.3013534372503108,0.11337659789953085,0.044626319116320125
3.202788328015527,1.4594503779743992,0.037944917618513624,0.2470202136914744
3.5405155287848578,1.4012814473222803,0.0383682590348784,0.09840712266116126
3.171338923342593,1.3258506091865334,0.0860826380483739,-0.07079184413908536
2.1677687191963195,1.4578194157282511,0.08747901680025583,0.4677197991249462
2.539526112568684,1.317640633155138,0.024202624835562993,-0.30265168577798796
2.6120243113933843,1.252442515955008,-0.043554973057929686,-0.6252164307866662
2.2059651353032455,1.2951884172894628,0.05065854020336369,0.30006594306285267
2.7832729806376912,1.4377035501134043,-0.029018742728876223,-0.23349887756571833
2.8154445441563922,1.3159598128000896,-0.0670356889301911,-0.5671765319568416
2.1763115912507485,1.263991213787747,0.018447535345330834,0.2676474847413184
3.086784493860774,1.2720627297905727,0.044206120586997945,0.0176064929600649
3.08798091245252,1.2252927397572717,0.07160633048827782,0.46830087168532053
2.5194686429584445,1.225206586583775,0.06022908449367194,0.47307371302278495
2.4765695142157282,1.3349609625192336,0.027536359053668507,0.3517102507851374
2.2106175422668457,1.3230257393821838,-0.0022658074315312126,-0.04387124224501864
2.1911917527516684,1.3505697996437955,0.04859836958883311,-0.4206916129495315
2.5725534140017996,1.3659849836115252,0.08825106007912964,0.5483485470646421
2.486512432721528,1.4142665754665027,-0.05016249860256556,-0.7589947896988385
2.365890456032632,1.4259580670274454,0.049273444027468555,0.1520575657593285
2.320705456143482,1.4010649983580028,-0.03299301269690579,-0.5533940662282553
1.994383850052387,1.546071253999879,-0.10591426498737021,-0.6531699728102812
2.9959163324177616,1.4123832809994792,0.1110731593723959,0.20202304949787886
2.948544482776627,1.3782609413570004,0.004311077221992502,0.11748141194476315
2.9292205228643904,1.2996963919219324,0.058081040663991945,0.15324796052744327
3.1000026946372174,1.1775174356521445,0.08865658552608789,-0.09507882287428576
2.446388854107387,1.178492655216808,0.028483919504190415,0.01982739869452698
3.1795978135076064,1.158707466618768,0.15419889688250962,0.05509953209648615
3.018873978284449,1.2201101538402583,-0.08035714167331534,-0.6188670849683238
3.08072735350809,1.1508098281460044,0.03896152125786484,0.07827808526574553
2.888173028346031,1.1561133765405225,-0.0321605873309196,-0.4094934296651533
3.1030629724264145,1.211775842038068,0.037365404913461214,0.1486663257697232
