1.920001434174093,1.5337594774808483,0.020046619132174898,-0.12679968762960064
2.3835975237794824,1.4802745387360856,0.07064731147240948,0.09933078014669386
1.9442498358813198,1.5009763990387772,0.01295913489549562,-0.24456664616467827
1.8379696912977606,1.5195753336738322,0.07297324202225974,0.32240777152192107
1.9744258699470392,1.4933759689997028,0.00047643969678346003,0.07844206091769654
2.1887018889994234,1.4737827109323967,0.04438339881341341,-0.042581067289575
2.3101440023203366,1.4684708919681486,-0.07086539449080535,-0.4455256678286146
2.5582876679391573,1.6345846816265222,0.038394040082260314,0.028888964156027545
1.723035304396002,1.5170721230206188,-0.05448233404888408,-0.5312716460453246
2.6934024173280466,1.414524460616319,-0.022752689056569183,-0.2679490538639189
2.5428005389952926,1.3868345491002114,-0.1198663306684139,-1.1303884949576988
2.7270085529847576,1.280977236140858,0.0957842886066911,-0.10490346195768904
1.909419145713858,1.4568513372317464,0.03289552001665872,0.15103768011504393
2.2372770741068084,1.633236089657093,-0.07792202903435501,0.04452929141051096
2.279451075580812,1.381949375714025,0.024062973121427574,0.04347422723883703
2.239888743213985,1.4460561793783437,0.044961943777035114,0.24246623014788266
2.3788736395213914,1.4229969791744066,0.020220368356018772,-0.026374250091612338
2.665135699442063,1.3610734843659675,0.04016190078430649,-0.09186868212452083
2.240220074852308,1.49627209868696,-0.09090852793209099,-0.7000785583837165
2.185946322501974,1.4162429571151733,-0.046262495472353504,-0.20104429605070184
2.5042976662516594,1.3833486400544643,0.07439303281717002,0.26712943596066907
2.36501252449165,1.364912299786584,0.11124245346508037,0.4552807457620767
2.656024287144343,1.4738561858733494,0.1883099870492515,0.34455124515807256
2.40436718861262,1.752280010117425,0.0858356515204327,-0.4038210739640312
2.462621705285434,1.2812169091454868,-0.0067099340195799695,-0.31086356477576427
2.8224313030640285,1.1877250224351883,0.10766599823061067,0.7229135864724715
2.4663606598973273,1.237735130637884,0.02600218068128015,0.12211720701307058
2.388239519463645,1.2947937291529443,0.061440262434593426,-0.10031937917746189
