2.0451050550692265,1.5645390642946526,0.04273095602809621,-0.09923958938589243
2.362330306220699,1.4456222637279614,0.012593200763788176,-0.33008082994146626
2.003648658593496,1.5227896932399634,0.00013281423316308945,-0.04858772871066873
2.0201521803558955,1.5008751607608952,0.042753657104011744,0.1716291258626355
2.1376008211567417,1.4854619219982423,0.05220343309082123,0.09271948926694504
2.4268202314505705,1.443459073434005,-0.017571066997334128,-0.2154417376795381
2.8786083010376475,1.4326648477648125,0.0730492153859098,0.30521205627954884
2.7220661634387393,1.5737325327324145,0.023872356963569694,0.023432342609051953
1.7540083311699532,1.5750472644427875,0.007518033616072792,-0.2297482658586641
2.7290284970532293,1.3779886261276577,0.05754084881640586,0.15718114024924074
2.845543038979005,1.326240122987983,-0.0025390963301617194,-0.2604188554281934
2.6562673915516246,1.3095060489394448,-0.006875179196305742,0.10296102211577818
2.2915672923431916,1.487105740981848,0.004204908586629875,-0.18201189670160564
2.3588892087854187,1.6253934230270057,-0.01964906737565139,0.02615717951417098
2.394071898152751,1.3690787207695745,0.04283390682183146,0.10246427045691939
2.367401625799096,1.4654937827068826,-0.06078313643482271,-0.6969778291557146
2.6263316403264585,1.4467557399169257,-0.11526410542226032,-1.3679886895677318
3.040840218807089,1.3969808008478977,0.060859011978596105,0.022369812383187998
2.663261933459176,1.4074314054515626,-0.10454177080343167,-0.9694407271842161
2.4703221321105957,1.482821601502439,0.1355621957348937,0.2827977357788923
2.6200461089611053,1.4130085222423077,-0.05445913017001658,-0.30736552010057494
2.555918705665459,1.4011866036107985,0.09671161777608223,0.42186643901454696
2.679853076736132,1.5019893522063892,0.09547347961779451,0.12497862334324357
2.5985684593518577,1.6876743419302835,0.021384676921621174,-0.7416557324015431
2.874791457735259,1.2424991055466663,0.08695969102173594,0.22581064185240016
3.1942144910494488,1.2022788087526957,0.10458174354959435,0.6276680763189991
2.6916121557354926,1.2887739330530166,0.028119571799993536,-0.03238961465540342
2.846915514104896,1.2863619691795773,-0.0036478075708146207,-0.10288427670214635
2.3253614475852564,1.2471345838747527,0.07651980371753636,0.5480817080328338
2.7463468892706766,1.3119431949324079,0.06743495719517038,0.4105797270797969
3.045023653507233,1.380675830245018,0.0172711040188733,-0.3274291265802458
3.110422850738872,1.313248336315155,0.06798584842789833,0.07375001171603798
3.2671201949895816,1.398326083671215,0.08075156137563808,0.44035396499689233
3.5330589214960733,1.3753239666974102,0.06356164233552085,0.025764495906144106
3.3674431856688076,1.3570162734469853,0.03688453265407064,-0.1548283853492624
2.0585309330622357,1.46545934120814,0.0967768923798576,0.38140921387821436
2.2754879344222894,1.362346056689564,-0.06530653443048175,-0.6349208468459865
2.8736839174764035,1.2625409120758528,0.03552537312655634,-0.43761553496309347
1.9600122410633842,1.2957701265509358,0.0036443731745203893,0.3889718219675691
2.8407033757318425,1.4220995973434127,0.0059358014063005836,-0.20707240337599264
3.100795647303263,1.2738909848531088,0.0032036722132276433,-0.1622110908323278
2.235126306781661,1.274255754583973,-0.005397666432818472,0.04473681515082717
