2.056279958430512,1.5403232680494026,0.032408560667072484,-0.08911108817763773
2.5863435864448547,1.535773963541598,-0.031399424370327916,-0.6503447211423034
2.299781752355171,1.4809681746092709,-0.021763618508967655,-0.17479501200741102
2.033068806374878,1.509852080407999,0.025975730710780277,0.18861863438824047
2.165112276650008,1.4978337407778095,0.061964192844578714,0.1685862851816271
2.4025864005088806,1.4762917080441036,0.038701353278451575,-0.023351226064511826
2.6142545371759134,1.4697203421201863,-0.027464017768191996,-0.1269875711982795
2.6247316588777485,1.623321684924039,0.003903859324319373,-0.22080247249567148
1.81800714741956,1.5621700740075326,-0.006982325545804751,-0.34977483802644416
2.5932039644407188,1.3083401128001835,0.061425288905055546,0.21757712397653528
2.6289521013752797,1.3732452084509175,-0.006929976502668866,-0.46489505813028037
2.7882170113650235,1.2914940573952414,0.008789192466065288,-0.13524178536608816
2.086219536203916,1.4722229923520769,-0.027274936211012703,-0.13447657625624898
2.2456151133981246,1.70451970552576,-0.044310330630055274,0.07961551455935414
2.3758302258868373,1.3758333017749171,0.03946726012342087,0.1243932112232752
2.300589442253113,1.458809414635534,0.06698106089986497,0.06540422488773323
2.3524403198905612,1.3969132361204728,-0.04825386556027376,-0.48790365049372547
2.8710394398919465,1.3883953382228982,0.09594884054667059,0.040098474318015755
2.5156088603867426,1.4746005336443584,-0.08741562288034604,-0.7718409912453758
2.4005266250448023,1.4388690476721906,-0.07821351626115118,-0.17251146422263156
2.639837622642517,1.3927682004868984,0.11180445773061365,0.284027597081149
2.76360703322847,1.3565986055438801,0.11838495472674969,0.5953870809684365
2.5825779885053635,1.4495999440550804,0.05312008646433242,-0.02814144555789729
2.494502147038778,1.6544630941417482,0.10512507123510456,-0.5289767828653567
2.9276757829490747,1.252477535571175,0.02574684985962846,0.15476894678933353
2.838388055562973,1.2037424981594085,0.0848936891881749,0.5019372093316633
2.4047517009079455,1.3314533092081546,0.07075977295844496,-0.07621636655530892
2.666631355881691,1.3195852844251528,0.034159884354772255,-0.0017762613085020955
2.252579072902077,1.2489936979193437,0.051938377901617636,0.48064616475450367
2.663870041569074,1.3309782097736995,0.034305869595199406,0.08756415628724629
2.8674546653032302,1.3935465067625046,0.028769752766529565,-0.13170618446776644
3.2325379501689566,1.3009264848449014,0.061947428418154066,0.12364778623291799
3.1449718974357426,1.3857460229895835,0.019553849400497626,0.15890196755225228
3.301523292506183,1.3875146000473588,0.09032001655065904,0.01991335844569322
2.7281887767551183,1.3376232804478825,-0.004733021492725826,-0.3359199869626389
2.056548368136088,1.4826763264338176,0.11245120663933146,0.504914119951427
2.3774199704838614,1.3378198539089954,-0.08444314468408234,-0.6207163156981333
2.6388047772484855,1.2555873421628503,0.049445183029394726,-0.2668009609699566
2.0309477626974815,1.2721738113364593,0.060264663585239485,0.1582239486530026
2.8189043732132086,1.3951526583498541,-0.0015883991685853131,-0.2957448695407088
2.8161679776509603,1.2700451477368673,-0.019922349909320472,-0.3775368156222006
2.105935855100384,1.2828748892929593,-0.009853341428584045,0.04418064314953583
2.885959172124014,1.2894309896449143,-0.013183085358346915,-0.10648792162379103
2.675555988799694,1.210626044384269,0.0460708693601191,0.4099399410659274
2.179177111117684,1.245220420947626,0.023789636962742885,0.2855904136542184
2.2329169894442145,1.3533140832995192,0.06290042370465802,0.06227196697835569
2.06957447970355,1.323222141417246,0.10503001725048605,0.3350474205429828
2.2193735148630984,1.4556993683990167,-0.008090568879036373,-0.27727842273912867
