2.069224600302673,1.5679979689390868,0.053963764935560744,-0.025767268054276052
2.640527026073353,1.528279320613758,-0.09866581883112746,-0.7551455103062295
2.4051402220220277,1.4498040576775868,0.01988333875708508,0.06069070817796852
2.189896255486094,1.5051457235801358,0.03580578612785056,0.12338279210310275
2.3881476814520424,1.4664811685098615,0.03345807325212004,0.12511400587261035
2.5769148867678,1.4586724771841153,-0.01628875846742901,-0.2336615265321106
2.7298968502732572,1.4186783618614323,-0.026820657026694446,-0.07456141307217176
2.8580732755950002,1.5842880136316473,0.01184507773993325,-0.0776998919412268
1.695439293255677,1.561487483333897,0.07305172747724714,0.12016590079628267
2.890982607136602,1.3689606014801108,0.07440607050502086,0.41331907437289256
2.782343797469407,1.3517593279313505,-0.08615657359131434,-1.0110196839557606
2.763895039124922,1.3271861845796757,-0.011107059921645982,-0.31697807860645383
2.330443623925553,1.5629461484701455,-0.017278863461593127,-0.08029511535768302
2.473215830737147,1.6783310991936717,0.023435513365758855,0.25699418503339483
2.603580888240568,1.4298208745256547,0.00033689657439320015,-0.18005544678007643
2.551933677300163,1.4763051763824795,0.06407920037821421,0.0584867215188949
2.592205348222152,1.3791848555855128,0.03485627089951025,0.04168702172034461
2.9721753782239455,1.373533615435677,0.10212853916214201,0.11300905462054686
2.5879535476366677,1.4338538381788466,-0.12477803332472427,-0.7310039432098469
2.545531447897566,1.4054771078393815,0.09109027902694776,0.2043530514954213
2.874494306743145,1.3638436421751976,0.1872206983389333,0.801853870972991
2.85187672760527,1.3543733560432822,0.04984004201833159,0.5272425741778087
2.6783164888620377,1.477909619609515,0.024136117184146617,-0.03529099070146913
2.708608670367135,1.7295687049627304,0.062324783616026655,-0.5270873763883073
3.017803041414283,1.2502233002377652,0.10658130449975169,0.4025352418171135
3.1386240820089975,1.198755622903506,0.03391226434032433,0.45103365583345295
2.6660185039043425,1.2921105593442916,0.022195183962685404,-0.12215301074884337
3.0856564293305078,1.2905273652738996,0.052989935596997384,0.3704615645062101
2.8156511507536237,1.2169628419374166,0.04596873317158928,0.5850946399726366
3.1472606658935547,1.297420044740041,0.13213591095862082,0.5551902475870318
3.1759986734390258,1.383131637573242,-0.020714805327297654,-0.46656068913638593
3.074578151919625,1.3442096829414367,0.13437160132876175,0.2244285697964105
3.242132303326629,1.3891145087951837,0.07868121196190979,0.5203363019323279
3.785084512498644,1.3639258742332458,0.09148938425264701,0.2514192850018541
3.2791960991180695,1.350716223587861,-0.017195906460721482,-0.18670250607134253
2.200027541319529,1.4641494194666544,0.024863653625507142,0.27671096377074716
2.7568956175421038,1.3306675303695548,0.01715667771959566,-0.19261129948949346
3.0272293670757398,1.2623662387082015,-0.03792961552185384,-0.6152836496768246
2.517535647765029,1.2987291903665223,0.08596098788840777,0.4563109689075405
3.001795552450896,1.4251232403743117,0.022892296177193617,-0.1216028463532598
2.700105619430542,1.2711940622329712,-0.06408359542256221,-0.40561843164575595
2.378213289767335,1.2706826319128781,0.09843979434617979,0.5090075740156601
3.2443057554554566,1.283439458352733,0.00967231484636523,0.08172355556655772
3.006546446334484,1.2286413974540178,0.0557873452233887,0.10829561127479687
2.500109393392975,1.219470553062669,0.0367639118211166,0.3659768083352764
2.295890849313618,1.2869858609305487,0.06718327301801585,0.39122110451456665
2.439234285127549,1.3196509496244804,0.08287018754891559,0.16232762444843218
2.454407511114263,1.3483847387793924,0.10364497931306663,0.42368371044539016
2.2606413395781266,1.4248472410335875,-0.03909109092293013,-0.18089626974981735
2.475238810886036,1.3772638629783283,-0.0512061804173837,-0.33343561011662876
2.3053618415358104,1.44237563483001,0.06358514541980508,0.2662496295214517
2.464916629006886,1.4041432922748478,-0.05182966393116575,-0.5908266978750933
2.1801986041702803,1.5443981195552439,-0.07255150517504043,-0.5691862509414978
2.7867469397204663,1.3988788671660841,0.0782527103529949,0.3173310181782281
2.8313243222143862,1.3644700894559867,0.02992087109328079,0.18208358159600413
2.773335608385377,1.2996986589189303,0.05618697381183758,0.14324678184653997
3.1772129941493907,1.1702472833876914,0.16177204342440088,0.1044547763514392
2.2091643054720382,1.2010033852617505,-0.03464173394071699,-0.015224819055194376
2.851291541395516,1.1256825759493072,0.11075799227672115,-0.18223243168201939
3.28135085105896,1.2180857572680206,-0.022059597701954297,-0.37993180497360773
2.977773598682733,1.114776408230817,0.02553815071982688,-0.2262288437995278
3.422397105924545,1.1741212125747436,0.01823862320006517,-0.25953682787686344
