1.8485057544072065,1.5349677060428992,0.029534673816672276,-0.057942423819291516
2.5174906382689604,1.5452919892362647,-0.08159471196877593,-0.3969408555988323
2.1827072726957724,1.5261055971636917,-0.06704856071993356,-0.583657310824051
2.148280176731468,1.5052572997437277,0.027605993351768672,0.16454932048952872
2.102461436607318,1.490530076972599,0.060905297084870184,0.15785783771477516
2.334077934155593,1.4583870861175898,-0.004715440426701428,-0.22700857625003099
2.827373086429033,1.4536750121194808,0.06964166372342677,0.21919791390890347
2.6644689059979987,1.6538676324035182,0.014072817234872756,-0.17527106225296543
1.8498955728771451,1.5633217783661577,0.04037797572384882,-0.16497565867643602
2.505612780218539,1.3401787008928217,0.052115455138529956,0.049369400091287076
2.7620483060901084,1.3158683575940935,-0.05615653242560083,-0.1351916617334538
2.598395002971996,1.2945852973244407,0.10218868335835975,0.34681561839851466
2.1063284938838205,1.4960400482424263,-0.015935326007956663,0.010343178612541179
2.5109109323600243,1.6653394719650005,0.00838730098119664,0.2388242081034495
2.385749885632146,1.3924237081120092,0.05541843432852587,0.07171945464083805
2.2337725110675977,1.4282628531041353,0.09311050723266343,0.38298111967742443
2.1731161387070363,1.4066401709680971,0.002891584702403001,-0.18920282820320647
2.786011166956233,1.3534284336813565,0.04755102702009695,-0.030881829228956017
2.3019113226069345,1.4545405987236235,-0.05576999221375445,-0.7897758985766106
2.3964199816927,1.4129230139103341,0.08764238057142877,-0.04974515014823447
2.6224624812602997,1.3896204940974712,0.02513482258655131,0.2640776840853505
2.418465367818283,1.436608183181892,0.034338398303805015,0.05299086253142963
2.3488670587539673,1.5222765256961186,0.10566396334130938,-0.041675602667964995
2.6121780292855368,1.7481536070505779,0.02176957790248303,-0.8797070247431596
2.509103513312066,1.2614154514225049,0.029837270259279115,-0.0828806543776273
2.8691187451283136,1.220516057809194,0.10305513130733743,0.5282971222884953
2.4076811224222183,1.320284377038479,0.03668878213211428,-0.06252984053571709
3.066025954153803,1.2724459734227922,0.12360051846351577,0.5783375086676743
2.519807535723636,1.260693553874367,0.02371230908350921,0.44792040638552094
2.5797929482327566,1.3254933398630884,-0.02587767955588384,0.0464069725809774
2.7143493723869323,1.4222197586297989,0.04163686972518917,-0.10555961744394153
2.788880298354409,1.2983346884900873,0.13211383077485317,0.15090097798542543
2.8806860031083574,1.393709270066993,0.06133769262787821,0.2890672489545893
3.1798863852465593,1.3305490149392023,0.09304583650427284,0.10947812985007961
2.5111507499540173,1.2942843705684215,-0.07597871595439878,-0.4500101372381454
2.1996102054913838,1.4197738337516785,0.07647578528965823,0.44058272695789735
2.252062001798907,1.285083643391601,-0.043253718201234206,-0.5178866882155039
2.4756025757108415,1.249076145956415,-0.03634674071458359,-0.6388360835669353
1.9880371347901784,1.2574453559623757,0.028341190991119532,0.2529016369535661
2.655834890116116,1.4577152799453414,0.03028106904146065,-0.08805399708118769
2.5663041281700134,1.2855186422665914,0.027639997312799095,-0.23451503040269017
2.1391692606069275,1.2705904245376587,0.06895457225043385,0.4139424814121787
2.8890713047606784,1.2594208186833646,0.04833985305834971,0.24793758656322487
2.5954454294470852,1.1974921492643134,0.06856588485195886,0.3893858856578401
2.1793897774950346,1.2605665526797425,0.06104148486535528,0.33752540013420596
2.0256103777591092,1.240247772063738,0.11981974942264734,0.7348319351167223
2.0278295549766097,1.31172146999016,0.09229627285625726,0.27624379837560276
2.126410629473576,1.4267513889844725,-0.0014418025081739665,-0.20969531943603437
2.053302165709044,1.3462041773294147,0.018513494914626342,0.07621434168775745
2.2189076339656655,1.3830103637142614,-0.08844515674792836,-0.523436159668067
2.191816828880213,1.398993053714636,0.11980872474262741,0.3357191229582443
2.2425411153305626,1.3781634351717922,-0.02010016439747348,-0.33350051330487435
2.046699761967116,1.5534022831464116,-0.09524014152721295,-0.7393436706389147
2.5258962236649807,1.430876686559086,0.09817174819402931,0.0905458470125688
2.606313745799232,1.3546731736409525,-0.007999177924302997,0.0616854391665948
2.8908074447664163,1.2950307959217136,0.09749297684594255,0.4335942630561353
2.7255131893969597,1.091932717789995,-0.0784993716317447,-0.14922597644815935
2.4182124708739803,1.0566691210572148,-0.0010895822590715448,-0.03260850633533908
2.897837753953605,1.121391972591137,-0.04841949466032835,-0.11944252300750592
2.7366206801794712,1.2166920954885045,-0.005881378936179567,-0.3565669047548831
2.927684227625529,1.1302483317292766,0.06384974881362768,-0.153403318050191
2.8339095654026156,1.1652540583764353,0.012008909422401038,-0.26138015702787426
3.001517428593202,1.2278248200362378,0.02620128707001806,0.17241230816315775
2.6010378081389147,1.1343682113319937,0.063762679455609,-0.3060544027683485
2.379581898053487,1.1839221366246542,-0.09703127050151428,-0.256175815363725
