1.9143592761462647,1.5440688820927388,0.04735561398136355,0.01340912650854077
2.335408594157245,1.5782512104189075,-0.06801507261430693,-0.7478079119244138
2.1481848494573073,1.5295433429154484,-0.013300566810578333,-0.39659917190896743
2.005156230101672,1.5029720602161212,0.03527268436359536,0.14291611392970796
2.1480720099790136,1.4800129276414158,0.03431463391445616,0.07215935473285444
2.3472409933,1.4714796184688002,0.04716390156268922,-0.08488105964371809
2.522741329474527,1.460892948947969,0.022319631651043892,-0.13478730875449102
2.696098590041652,1.5955202408992883,0.02406797923634506,-0.08441511368319025
1.7345112536404583,1.5526708169026417,0.020917335049218947,-0.19779577446018076
2.5996178472819538,1.3754613107961158,0.046726374586401304,0.15103047721229657
2.820277323883571,1.305866222703055,-0.10132246733946579,-0.9382482378670339
2.916124601797624,1.2716221484270962,0.0925797299540136,0.13528772741556166
2.1897911352365194,1.5161440599532354,-0.004121475585349867,0.09646096109368262
2.178538483792338,1.613470637078943,-0.007154549097196713,0.17163275740739634
2.3180602279401596,1.3937405756404322,0.014471550819449007,-0.057900469603707955
2.316633830899778,1.4358806869258052,0.07956751769044153,0.30826554031354253
2.276883774218352,1.3851883017498514,-0.08593110172482936,-0.738942779303002
2.8902114903789826,1.386225490049384,0.0840391608690388,0.18577507881938757
2.357977517777019,1.4332409683201048,0.011042896502961716,-0.12979465269664717
2.36111086480161,1.3737424535954252,0.020506045300553135,-0.12088291029980842
2.5590580254793167,1.4373831637203693,-0.006372662930516526,0.06509800193452975
2.648803258346299,1.3774436974929551,0.08571190798410483,0.47601832746196604
2.722203622261683,1.515984592338403,-0.05101725294662174,-0.6152854599834731
2.557863689131207,1.7401524318589106,-0.013261649337235011,-0.5839695734127114
2.818254150193313,1.2268301440381455,0.0710332025158294,0.33565496803186406
2.9154803355534873,1.1971834788719813,0.10353971353227583,0.7113450167079767
2.2939751125872134,1.2821144729852676,0.03532142233161721,-0.09292112747207285
2.773148606220881,1.3630380787783198,-0.0392157345239765,-0.35899915140554284
2.4907660120411923,1.2583417854811016,0.09103679909664941,0.6937427972492419
2.6888658561640315,1.3076331491271656,0.0562752246688534,0.3338270485587095
2.8204345500469206,1.3998027402162552,0.06703399118705419,-0.04516364145092666
2.965600153532895,1.3116136962717229,0.1163600761369294,0.02443254549236206
2.892277027285376,1.414367631424305,0.060477693299871196,0.24970772521310422
3.2084080510669284,1.3631614247957866,0.14184929690910159,0.03055076815912293
2.9284595154427193,1.3449222590472247,0.02077039209171408,-0.23471407568384264
1.916262248357137,1.467838617960612,0.06332135186724676,0.2530069790788305
2.3504156419354625,1.3514331304110014,-0.03068657111110112,-0.45836104988120496
2.8665605521110034,1.2760765363811066,0.025815434021916616,-0.506540128385871
1.9591572581208903,1.2811412417949153,0.0696686319770471,0.36966659912785166
2.614104884586254,1.425403291666055,-0.0368390227127663,-0.4494320655129614
3.08678426583608,1.2677971005439759,0.02676777196582407,-0.23610007419561346
2.0930165355488404,1.2761903893476152,-0.00024002465178748057,-0.017000620584871808
3.0524373678636803,1.2689729454629708,0.020126069703929283,0.00457928278142128
2.7989765244860982,1.2259140158808508,0.04658080061063777,0.2256046028179658
2.1851227840586525,1.2463786883569843,0.05577745249005849,0.5352186776990722
2.3190422661510515,1.3231165615128881,-0.002339773710794103,0.15680730890160727
2.108379432133266,1.3244955773076053,0.11072061235878479,0.15099847960845128
