1.9574241710890656,1.5438301452687613,0.031327665371129826,-0.044678840978555394
2.440131011846903,1.4853365840138615,-0.01797549147158861,-0.38692614860908203
2.2536138783801687,1.5703205095999169,-0.029448689329773046,-0.40547872896775405
2.22268167476874,1.543397972964769,0.034763497215579836,0.24398498453086326
2.2583085191982417,1.4705192123711441,0.09283908432305338,0.3026914222051478
2.42213690643375,1.4943542053570618,-0.007088665196804229,-0.1455868500221137
2.7599392640786093,1.442802005126828,-0.03612540361517277,-0.39177904381859496
2.6296732791264854,1.6457951295737063,0.032855677419786594,-0.03267748923111481
1.7675052814655476,1.5611084895091014,-0.004641258118617524,-0.31097147872100944
2.552778954739156,1.3076638825561688,0.037033137709089635,-0.0800437252266578
2.570247288500325,1.3797906007659568,-0.0827768252628824,-0.48052699567771023
2.7943802486766467,1.3316321448846298,0.034525627983649346,-0.17152447435179385
2.1392683398966885,1.4678755722889283,0.04655679448612263,0.27751288396309504
2.564333931639277,1.7131332040860736,0.0397739838909133,0.15333693267442366
2.4571026054120835,1.3975787590588293,0.017392246541872266,-0.00656061583468991
2.195272481959799,1.460540051045625,0.019387003930245082,0.1435006075012295
2.1976619316184003,1.3641671533169955,0.00913724614529992,-0.05994910270623539
2.7392602556053247,1.3685892354482891,0.06434542684509398,-0.05633701272335589
2.3664167159133487,1.4512983411550522,0.10526272307874428,0.1208701723242282
2.282166600227356,1.4485375094921031,-0.06846770460648026,-0.36695584527865804
2.6011675745248795,1.4316148571670055,0.03663897776277736,0.21067649239557795
2.7944790670427224,1.4874703985149578,0.11209509604002775,0.35717300851276873
2.6184249917666116,1.5139550939202309,0.08018224483142451,-0.18622782717769346
2.61966672539711,1.704414086209403,0.11090353335021064,-0.23441426731409998
2.9166883339827088,1.2490209382155846,0.06602328964097602,0.3001306148877517
3.1893761734167736,1.2160431464513144,0.027850644718758606,0.4059711509241121
2.576497837156057,1.2631252981722354,-0.011755824940337334,-0.012643772724550218
2.687975781659285,1.3241503843002849,0.005531432089709496,-0.22846563263657219
2.3377055933600976,1.2747572698091205,0.05917770329519714,0.4572478377309285
2.7390320549408593,1.3202115032407973,0.09542995837081333,0.43197419023555184
2.9683384573459626,1.3755915129184724,-0.026412866596074308,-0.4245201312304562
3.267055234042081,1.3313124494119124,0.10819955336945979,0.15423569610786877
2.914164371268694,1.4032762785290562,0.12004511798921497,0.43263641097258
3.3250492502141884,1.3721544080310397,0.09666724092568513,0.1491976016615
2.8763637456808,1.3585877590351276,-0.051017336035566824,-0.3742810416471649
2.2800979312260945,1.4686547597249349,0.060273338517484565,0.37155675965671736
2.4902632017420907,1.2709226180345585,-0.0029531000231782724,-0.40355107805201124
2.7939531080511086,1.2305529292485888,0.007979583141594427,-0.43056301316731826
2.1277690333158232,1.2782916054507802,0.04312102012023056,0.41773562392380637
2.9875360651861262,1.4586192957962616,0.00848863551683944,-0.13541163280331195
2.9644343042373658,1.3005187900861104,-0.03247189900527398,-0.44814053202668824
2.237425723991825,1.2788597237592363,0.025472015683081443,-0.012882604486030121
2.883432468194612,1.2297812962407217,0.026541293109584287,0.13048092376791837
2.668628159789152,1.2736894141796022,0.043043706592424166,-0.0051190481310017235
2.2678910380032793,1.246040942081854,0.007050954894134634,0.10806439711709961
2.0683441044371804,1.2885849755487324,0.06042020128648958,0.4238446267252719
2.2420480629754445,1.3244721927340068,0.09922593972861592,0.3848377942802414
1.9784924708256104,1.4460265368831402,-0.07174139917417521,-0.6316641220723146
1.9978874764944379,1.3361879451233043,0.10994191957625414,0.3832924817933848
2.3532596223733644,1.3915473920377819,-0.021296613904599904,-0.550193509991831
2.087872312456218,1.4236235582283912,0.13773230011322296,0.30724625202099115
