1.9743641912558483,1.5608113745116219,0.035349605006990914,-0.08536467537209344
2.7781705405261063,1.6028346854287225,-0.1025441261236493,-0.8124416263119595
2.4365565487832734,1.5073184976072023,0.015848288820548492,0.14525759902740407
2.0241864431631034,1.5197219106275128,0.03224264886842034,0.20055719253374454
2.185696295186794,1.464152130334737,0.03393329727003616,0.13049815319070082
2.446428899426718,1.4685064501859046,-0.0025929191694091503,-0.17789687952176178
2.7117988867837877,1.4836638130125452,0.050675126609438265,0.07495262824976054
2.856402416373744,1.6236731035059149,0.005831185983119984,-0.05209538746279467
2.0597161752683624,1.5572942967887398,-0.023741076221618265,-0.2190665881212398
2.7321706297604935,1.294885851766752,0.04988782760135465,0.14016655343964332
2.8008786372924117,1.3677967612663011,-0.02064164755002627,-0.35051223598329057
3.0271638588471848,1.3060671903870322,0.07151138985698874,0.3310155864847316
2.331421718305471,1.496758559934136,0.07933943802934318,0.3442745573856697
2.284607152229753,1.6678080522808536,0.03751468496720291,0.12019256225602444
2.5731856640308135,1.3972386448614058,-0.027956257568627234,-0.34212450653285487
2.3653574093528418,1.5175653125928796,0.04342848438334287,0.10624427737101265
2.3623544547868813,1.3849981567134029,0.041470111214110386,-0.10716436615456705
2.8030539805861725,1.3502365405532135,0.04738454842776389,-0.05272062594136598
2.3950180576907263,1.4358898450930913,-0.01134059843671922,-0.4609919663311707
2.680146465910242,1.3692795190405338,0.14892865709732583,0.3748730680647683
2.915919542312622,1.34247375279665,0.09213042860210408,0.57645069132559
2.512236970966145,1.404552712278851,-0.06903964356110842,0.0581180232032439
2.6267371575037637,1.5358077511191368,-0.04113018491383021,-0.4115145856825014
2.8316345115502677,1.7723822279108896,-0.026981878429069184,-0.49327360393686426
3.121295738494259,1.2648545147358685,0.08497994471105196,0.38863861622909707
3.078063193957011,1.1950371811787288,0.08695745372824604,0.6280788838863373
2.6926562234759333,1.2717022895812988,0.04295908027306723,0.013110754744411679
2.6856442573997708,1.3805987942549918,-0.05701156772556715,-0.6156446803619878
2.9046864283712286,1.2347401769537674,0.11762008017027065,0.7164497348823046
2.7006557716263666,1.3317913545502558,0.09877808473538607,0.2504463348450372
2.9525482392311098,1.3803270882368088,-0.0062214543312438765,-0.272700536022603
3.240695361657576,1.2812188874591481,0.07705520595085215,0.16306115917461944
2.845802010491837,1.3955749065376992,0.13597013396589996,0.5636807881122412
3.229303898634734,1.4007457318129364,0.0981367922525991,0.14768953947565966
2.65329858204266,1.423269835678307,-0.07231703779433628,-0.2758807439633922
2.404001762866974,1.5053682486216227,0.07486879295824717,0.3744992033066228
2.44950022503861,1.3211762023787212,-0.06510953208417672,-0.6698147978705282
2.7869326856605796,1.2427349532432999,0.005737391030165307,-0.47524720853065144
2.468835270949427,1.2680052887969815,0.06798308667298973,0.36582978758523665
3.0244652973448676,1.4456062196176263,0.03125516913501145,-0.06029560251450284
2.9330930773417156,1.3013263583183288,-0.0227651958183075,-0.4327038885746151
2.334196173538596,1.2661354838118042,-0.015057518800699526,0.26529049254015963
3.0391904571293535,1.2784618857019234,0.04411961009719224,0.1167194100696574
2.8497184232223867,1.2144768238067627,0.03755221055430728,0.21311279495983104
2.5058375075833883,1.2123596656262574,0.07305007770361528,0.5215484044694777
2.2412807323314525,1.3352564087620489,0.08908946344192013,0.43306837840304696
