1.8665795375082967,1.567197242261797,0.023949806167379618,-0.0780870517404582
2.392969295785234,1.5269860383626577,-0.0677992359491622,-0.5722573155637931
2.0749059003410917,1.518377866708871,-0.015981635383055123,-0.28181281916543166
1.8600102871705515,1.4997696931515336,0.03521974376865052,0.12947974375796642
2.0333098945670955,1.471353271154052,0.04377761770198486,0.09952745717682215
2.0488396097679398,1.4705841299649831,-0.009480741786663546,-0.2507219817214079
2.5243020272645795,1.4655931015483668,0.007071341303955825,-0.08183047249455189
2.5888953243602404,1.6106636108051646,0.0010898579662722168,-0.28977924995794613
1.7683261731723408,1.5336647701693011,0.05130976741773764,-0.1455211552102769
2.463544389475947,1.3814628830422526,0.06689911603715028,0.09594157601089176
2.4166788746801653,1.2857085372624772,-0.04137510153349866,0.1578493644117137
2.6642831628972834,1.294696231321855,0.025234950877810743,0.28350444210862574
1.990963440363099,1.5061146093874562,0.03961325370980629,0.1661213348781196
2.546484541790239,1.5974201020495644,0.05613237953366479,0.3093489637269221
2.30377828594177,1.3784973616561582,0.025199927735581783,-0.15580126892534957
1.9797206132308296,1.4919248326965,0.007184464302237915,0.029205620734264023
2.136740481335184,1.377287356749825,0.036554166951986114,-0.11982815388752066
2.722293286487974,1.3746015038983574,0.04806912018796737,-0.12384546953206614
2.239990434712834,1.447229911883672,0.02567671877073331,-0.2891446322771824
2.3644700785900685,1.421400268027123,0.0337449159148704,0.025647812701286153
2.2422378584742546,1.3729008622467518,0.12317604903364554,0.4484789033886045
2.33025160078275,1.3857184284824435,0.029617907187380527,0.23517669306405015
2.3622745076815286,1.559395191570123,-0.013022337186460694,-0.34031049938251573
2.6592807140615253,1.699675311644872,0.0724331737922815,-0.5804999314972924
2.725300547720372,1.2867254895725468,0.0427472856599602,0.06484035092630777
2.6428316911061605,1.2080208599567412,0.033052137518340415,0.35847336050743855
2.369156762957573,1.243313454836607,0.0680931236311153,0.36381396000506355
2.6039944059318967,1.3886432184113398,-0.04131491364806708,-0.5955736782181904
2.097739187039827,1.332890019918743,0.0026359896696368725,-0.010309141197879063
2.5600891924566693,1.3504448077744908,0.10728713450629988,0.4488353512998502
2.6089021050930024,1.3744501954317092,0.007605305581382709,-0.31480323273455724
3.0034232117912985,1.3338121663440357,0.12429849784397944,0.13424099102425813
2.515428590220074,1.4324086696602578,-0.03419728900121828,-0.08097888416404901
2.7432738542556763,1.3648808554366783,0.1001715130211475,0.07034474963115321
2.399817680453395,1.334568866738328,-0.05007414523981982,-0.30137022117652035
2.2044762269655864,1.5125339818000794,0.06346887489644966,0.29535086860880255
2.2213149880751586,1.3079358130438714,-0.051646394859581515,-0.5468063804711032
2.4701623410331695,1.2505119951535375,-0.07291871647424204,-0.840460107697742
2.110096276714112,1.3105068303606837,0.07758909185963025,0.2812097699941032
2.6542433942923567,1.4340917425316597,0.0317019036861003,-0.012695429474434654
2.576122457186381,1.3153353150685627,-0.067779596648179,-0.45886830013245344
1.9496849606939628,1.2540869941819186,0.013218533568673552,0.049804148358940065
2.701877836157514,1.2568333710675463,0.025597354022942054,0.1206260852013466
2.7455249985983206,1.2343195394028066,0.10118771313397257,0.4157462279534314
2.123155308728242,1.23960102802545,0.07222660320539533,0.5469245591561249
2.2189056917473122,1.3545235218825165,-0.08381368020940343,-0.6968311795757877
2.2587097870609747,1.309992230758465,0.10426045924630854,-0.0122141965305206
2.0365179696050633,1.4052491569194665,-0.06191943658696571,-0.369421689365642
1.9716773671016359,1.3776034158572816,0.06219004410709124,0.4020060660938422
2.1945084313100036,1.3572629663077267,0.04457482510803278,-0.1051738917273972
2.052619936199963,1.4532882761834236,0.09532192166064994,0.3277983450479028
2.18827795496981,1.379160244224126,-0.06188431196981254,-0.6135076127115164
2.076592214499848,1.5771347714375845,-0.10976021097460172,-0.794212899732262
2.3634493511322647,1.386025551466914,0.11251859663548601,0.22794042755876892
2.4453323072960407,1.3375221110503497,0.04587299636056002,0.2751945148399716
2.601555315114684,1.2815787105237024,0.14011245460438906,0.5202594342384037
