1.9325295258810438,1.555361020216645,0.024724917829343208,-0.1385075250175516
2.2482761305731698,1.5149186785156663,-0.07198039271138809,-0.5947140346916795
2.3996260852524727,1.513529352166436,-0.04474728255599709,-0.49256262344671553
1.9788220001406096,1.506535924836085,0.05667411248195614,0.25761645396297206
2.1370052608697776,1.4893641002351345,0.03377477521558963,0.08797715518749762
2.327795624330237,1.4609061181545258,-0.013391902678572602,-0.1818138187429852
2.6089530929190214,1.46374981911456,0.06461402823476763,0.1052951271966344
2.8738204966169416,1.6236561026717677,0.038206106038115015,-0.011012727753329796
1.7743793620719566,1.5227515010146406,-0.03400549534029172,-0.39861744482401623
2.9170450905094976,1.3579061465418858,0.03319347516931568,0.26062477401232487
2.6228956640436407,1.32558725523145,-0.08908498015129164,-0.7515119589614064
2.928507195819508,1.2794566772200844,0.14196232263930142,0.3592662061395293
2.4003004743939353,1.481580842919901,0.09782813258665506,0.377257453252365
2.176131730449611,1.6714948729194443,-0.047522720064895614,0.09378865116942224
2.466394297538265,1.3634054867490646,0.04044021250522365,0.22601605260429242
2.1982877176740896,1.4174270448477373,0.04862985123232331,0.13144764582039384
2.372436162699824,1.4159918463748433,-0.009725674318716578,-0.3556142661396576
2.735288041076441,1.3650519498463334,0.08934052720038359,0.09343316156320788
2.4272260003619723,1.4538698179854288,-0.04637898266891069,-0.5230998369386524
2.3571113525552954,1.473433793859279,0.06771114779675895,0.01875347759019821
2.5200348049402237,1.4160764962434769,0.09217020659707487,0.2691648699110374
2.399089217185974,1.3850313707933588,0.10331785658244201,0.4096285637026116
2.7041765401760736,1.4391165524721146,0.1552219241663503,0.32207339371476945
2.5185273769829006,1.7267910540103912,0.06820256802408646,-0.38052542355015045
2.8599416771154296,1.256840486636107,0.0017018713232333205,0.18181621821747088
3.2317573289076487,1.217595570286115,0.08415536334311279,0.42335276857484133
2.738125930726528,1.2767713792622088,0.08855951445111714,0.07167331579548772
2.9252845495939255,1.3424705523583624,0.05878828353403757,0.024241512354718806
2.464137574246055,1.3045017317721719,-0.024004524475649783,0.082389059045205
2.8292466832531824,1.3104982020126448,0.04576408500886626,0.18821340935149541
2.8575747388601305,1.3919901037216187,0.03204174726386554,-0.08011736032553017
2.92476166378368,1.2951615496115252,0.0826946189912798,0.1918113341719039
2.822191480980363,1.4030038007470065,0.09279252094525281,0.26074846416338193
3.1354125208324857,1.364642048323596,0.0566549481413353,0.17266442202445534
2.702889768926947,1.3719604230141855,-0.006134765608622147,-0.2886449150942467
2.363456494808197,1.4744296232859293,0.1065658350934973,0.5075302286570271
2.4102131423787174,1.3120005635114818,-0.06313300673771773,-0.6487943251442132
3.0346054704032808,1.2496840387697845,-0.028682286929767077,-0.5648396757474479
2.0516449781843855,1.3172383308410645,0.032730506067660634,0.2425079898563625
2.7100837321221074,1.383937732076846,-0.012774503927133616,-0.2590161609909898
2.940720232327779,1.2444541271527607,-0.03149547930185993,-0.33463850771076975
2.0980880509662088,1.2629142979444083,0.05153963650119001,0.22769334437562375
3.137629070831219,1.3075668175183042,-0.01227600714289315,-0.12091310730286879
2.846856062911278,1.2039115367933761,0.0639970512910432,0.332285849571358
2.2538066910738923,1.2299931097270256,0.053494757361915994,0.33549574565788237
2.289277665409041,1.322091676570751,0.07861804173408467,0.29466304006371186
2.3072108970117315,1.3077242494260193,0.05696973022167132,0.2075479705583935
2.224655257601316,1.4216787401510744,-0.03777950721140318,-0.18416297131496778
2.3336889576493647,1.3783046937825387,0.06475645002935555,0.06779479737732592
2.503116724166003,1.3704327392307194,-0.05528555453268134,-0.6251061206302521
2.1243989410134136,1.433812949258059,0.12006750596473868,0.4558095769932479
2.276023841447861,1.3608764233340658,-0.01852995615899703,-0.29536868834409996
2.2920913394493394,1.5594700533377974,-0.09878827406158316,-0.7406946477138355
2.8955705528370816,1.4356196860820927,0.10485632171342421,0.343945676397889
2.7773787265621737,1.3765494461653298,0.024281351083295297,0.10424018553222605
3.002947520401518,1.2954471242629875,0.08967560490048727,0.2856734961377836
2.7605828477981245,1.1412543996851494,0.0973278862136872,0.08984315326992184
2.2169204782432232,1.2093343650791006,-0.025661184780404602,0.04694517536587279
2.913570420495395,1.1458882586709385,0.13233766654217294,-0.03280083115156419
3.1634873938716317,1.2007642205244575,0.0024625702481108165,-0.28327513454494135
3.1417094336615667,1.147280721016872,0.009116458281138797,-0.16626220956778176
3.295984918071378,1.1670349644076439,0.008883216143717178,-0.31816306542473727
3.169222130016847,1.2010292248292402,-0.03705492337262099,-0.1138878579609313
3.0350208041643856,1.1517771602881075,0.07047876138051953,-0.20165519719247263
2.726761608123779,1.2239580424626668,-0.07945170946613264,-0.47232793311278026
2.621383058822761,1.397584486815889,-0.08483806096206782,-0.45329380171152495
2.953764580784829,1.2636495308137277,0.024387256038744667,0.05303301525787568
3.009261775326419,1.245222934396752,0.0035131387087492297,-0.2735109471106696
3.1529659089587985,1.1713475967064881,0.000903473452293065,-0.1320769634383949
3.0271477686107486,1.1930760869663724,0.08608048469867256,0.5465368290421506
2.656700758500533,1.2028036464344372,0.010994756501168013,0.1340831341645257
2.6404403357182518,1.222449784561739,0.06026437772256401,0.2722057754694784
2.940514963562206,1.2768456981343739,0.05370470270256993,-0.007681001533193798
2.9882808422220166,1.2351783168726953,0.07548580195128532,0.2947798753771449
2.842756262331298,1.2689465401750621,0.12366188422311097,0.6588443918629888
2.8636210416925363,1.253040967316463,0.05815534492159776,0.49042055616757413
2.6770632143678337,1.226910407515778,0.0022870530172795773,0.10869719767802523
2.9853308613483724,1.243826738687662,0.012241201443024553,-0.16829183492272232
2.8388759707227167,1.341581318113539,-0.025417212125583677,-0.48185399688067443
3.0552214009421212,1.3656407526561192,-0.10842531747517309,-1.3436016142368317
2.6440490192837185,1.3707252131568062,-0.0635452722216508,-0.532985123541827
2.515238168951753,1.2470767467052906,-0.01252757873032363,-0.2724805146186649
2.7286446380615232,1.255424062865121,0.08674653321571116,0.2544939376520259
2.820558452606201,1.203228012561798,0.035980444321408865,0.010201437227427959
2.682520235738447,1.2371021803989206,0.047929373121650146,0.06528559699404224
2.7643172179951385,1.2091089608622532,-0.004759768554775327,-0.2808682997939268
