2.1672650843745114,1.5585754958313938,0.04394123031253503,-0.07318833901909602
2.814087725974418,1.4738624128135476,0.03025474222345479,-0.2530108881308823
2.4577911378759327,1.5032590401895118,-0.02987076431357612,-0.3355187537804754
2.286923049112914,1.5059911776610222,0.05862198998540071,0.24828890177840904
2.2818100665534673,1.4715890061921915,0.034869926385243305,0.1171962978889354
2.52040385394483,1.4573639768200952,0.01332583350587221,-0.1425689446357963
2.9853653751435827,1.4561682978614432,0.016163175421782205,-0.08069794518170786
2.9628169363195247,1.5838927646116776,0.04163886818957205,0.05809403334155142
1.8624551330600774,1.5496728282791,0.010468797780875418,-0.20476915877666912
2.7462352229201277,1.3663437036068544,0.007997266098834149,-0.15782081348183769
2.6527702004721996,1.3182381672805614,0.09377898307768313,0.11260077256834909
2.9600273782556705,1.2938554612073032,0.05164679968623783,0.18831087729300966
2.488843775119911,1.5397130867250923,0.012090393636679771,0.03883221993051773
2.3714864169215333,1.6697985956381107,0.056796919131964635,0.12232682861865433
2.526967985976127,1.3862678115406344,0.03319153221597052,0.09791805091193848
2.5187162005383037,1.4523311335107554,0.00879296673077118,0.2263895537825706
2.4156170337096503,1.395219756209332,-0.011045179781301514,-0.46408681136596464
2.9340672349107675,1.3955633174413922,0.0955184796427299,0.2698949504258638
2.6606400178538427,1.5156690743234422,-0.06775196760847596,-0.8758993749733135
2.6532134147400552,1.4340005986233975,-0.052375715944242285,-0.33813077850425816
2.793949142098427,1.3877051696181297,0.023164289916167036,0.19491961659514345
3.10535258761907,1.3954896098476346,0.09756651050332239,0.7176152672302925
2.8320522159337997,1.5217671940724056,-0.04046648736887922,-0.6553133235356654
2.742252286937502,1.6980907453431024,0.13418772792081451,-0.5279831952518887
3.075082302093506,1.2426346211597836,0.08520142882982076,0.34342761769430474
3.298318096001943,1.183787257472674,0.10925643378868699,0.6275258745319054
2.648476081341505,1.2918617710471154,0.05275920155254425,0.20052124777575955
2.765627039803399,1.3636023609174623,-0.07805028414198507,-0.7863435329507209
2.552759679995085,1.265461298039085,0.10406443224974761,0.5458340100747975
2.803259666595194,1.306041792862945,0.09866399757285965,0.4752847609407682
3.0160143828392028,1.4066967064142226,0.025376024593715556,-0.2042892801418202
3.1188505562868984,1.3316656990484759,0.1026417358741376,-0.020682157114656135
2.975606738134872,1.4030689389206643,0.07335205653649864,0.22208320521641262
3.08335511331205,1.3709145100028426,0.028667945802832644,-0.1539063173070274
2.793169440449895,1.322263095829938,-0.059737291264658175,-0.436604377519977
2.5379325970013937,1.4774768392244975,0.09069269133498892,0.48115247633929054
2.460870846723899,1.31932586686224,-0.05211838101570168,-0.47910907034738326
2.770264283110276,1.2601246746350439,-0.04616566884158805,-0.6037883320580593
2.314791587403583,1.2899113451768904,0.05685056679347899,0.3826000711722252
2.9628500163806644,1.418989266524335,0.03834710514982416,-0.03620755718824481
2.856467342376709,1.2916327834129333,-0.03603003993475189,-0.4112980962296327
2.3497955159278914,1.2852298613995483,0.0621580800214535,0.2791737699223482
3.266494401462415,1.2680606754662478,0.06292080677831204,0.11530030573381804
2.8991328949152035,1.2514020320981047,0.000668168508685952,0.09523930230020913
2.4129370444983094,1.2580074101836238,0.03415093961567852,0.28920546383128953
2.212762675167602,1.3020554663222512,0.03150587384902511,0.14398613465119176
2.498342406812799,1.3044142035580186,0.04871107049030129,0.06727063789638499
2.4150906947194315,1.4193674277286141,0.06725750169693018,0.07288772022655728
2.260292006166358,1.3415013248460335,-0.0241023983638897,-0.24875325738583087
2.3784282634204086,1.3961142321879214,-0.0713954768322186,-0.8626708331920038
2.445437863090922,1.4298083458455082,0.13211953619877373,0.35817549494272427
2.4578862896959635,1.3813872323750673,-0.06012165549265999,-0.5127241366129734
2.3317428159562845,1.5760797616801685,-0.12260176563087286,-0.6958264833783342
2.774110039772346,1.4265346840808266,0.017806471312266762,-0.10538352961101902
2.9481497924151587,1.3614232549407603,0.03442008668218888,0.1279721378914084
2.889335727287551,1.2863099888219671,0.10012614424907705,0.5204624716760748
2.849558373715015,1.1646547241413847,0.0353627874728966,-0.06569726782494244
2.4256964082449253,1.2243473378705307,0.09709631003649302,-0.03140008438240842
2.8703864196251176,1.1239023331938118,0.04175744316508544,-0.04748184257914545
3.087636357039408,1.2247910896937053,-0.027002177210342065,-0.4680671544404688
3.1241196349815086,1.1453542473875447,0.04052169955577011,-0.1584093466165395
3.1022700263607885,1.1800626516342163,-0.01111918916942687,-0.2998033496701429
3.1654395908117294,1.2250324684110554,0.02157312159198971,0.1300353398057103
2.9020678250476566,1.1660826109876536,0.013535780353575118,-0.33026264363316576
2.446192626953125,1.2207792170842489,-0.04583117177709937,-0.1635301704487453
2.7075674533843994,1.3966850203982855,0.08468290836692362,-0.13969644286938138
2.8991965721470647,1.2729030769195915,0.004365932276175126,-0.3028969854474977
2.8620334022488945,1.2412173046178117,0.018484957620387623,-0.0783483110781123
3.1844123824612125,1.1624475892210182,0.026378259987266728,0.13488640548702288
2.986166523306409,1.1999764910060398,0.10020291476217176,0.4640872742188323
2.660511827468872,1.1932634993032976,-0.045832755757411095,-0.029862851738421754
2.6617088681560452,1.1924012070995267,0.12911302255470528,0.6945069392637934
2.8686027789520003,1.317147036730233,-0.026059259172682887,-0.7174653416643535
2.846157598495483,1.2323232708306149,0.10191384292396331,0.3707529489143655
2.8665735324223838,1.2480848585114335,0.11476588632010107,0.6324969601224769
2.8395202766204704,1.2653926569840004,0.06786792654396588,0.4533704212437191
2.832374301450006,1.2123431083799778,0.027715226674141984,0.11256913273145669
2.877494267316965,1.260800619308765,0.018450734148231836,0.0844061693857209
2.512530238540084,1.2867156900005576,0.1549853241921943,0.27552794755355997
2.6769740070615495,1.3474005324499947,-0.013252286293676922,-0.428074434426214
2.525481199335169,1.3428531328837077,-0.024610695252798635,-0.28069440040185495
2.4153468485002394,1.2669602036476135,0.002040201367902216,-0.1991462113695558
2.587050952911377,1.264900804928371,0.06388148489674288,0.007263029341452888
2.558855978012085,1.2020027079582214,0.045379456071183086,-0.006126380417495966
2.631054130933618,1.2320570330465994,0.05309184679544971,0.2113347673708553
2.5780297148461435,1.2053956817178164,0.031018149622204696,-0.08243843182766189
2.64073820732258,1.1670532862345377,0.0796317414419415,0.5500434905445825
2.616307852168878,1.1719551074008148,0.040601391206413005,0.4134567689616233
2.590734678766002,1.1909008527147598,0.028835683149973982,0.43861818534956465
2.9734695471969306,1.1654908072714711,0.12507774986728443,0.7794632160780477
3.159061353911394,1.201719952079485,-0.0004483864118444657,-0.1183721293271435
2.8391354605555534,1.2602495128909748,-0.0616323892706229,-0.25394972956564743
2.476187021152015,1.2087440578119497,0.08140731474816187,0.3297527419434604
3.080159105621018,1.202460527420044,0.07557607256771567,0.00820966203000162
2.559274441401164,1.3356060711542765,0.04676455119120267,0.11203753512973587
2.881393080632362,1.3063885848197712,0.02955394855579196,-0.07030973646351682
2.7917577773332596,1.2792937743167083,0.02428889204990507,0.02669789074085808
3.167943000793457,1.2329383074552163,0.04024246588467096,-0.03703054886889355
2.8587076749733025,1.2982742563426066,0.05822808638536673,0.43986066307524124
2.822134843557188,1.2979504867355423,0.08392300942097503,0.4091254353493286
3.106504827417353,1.4128572761371572,0.031732511520135384,-0.5930239997643937
2.7893247915350874,1.4140321612358093,-0.08839569458074908,-1.2280511875515399
2.9390623569488525,1.3933633199104896,-0.1214921183597583,-1.174594785616948
2.5912634134292603,1.516316936484405,-0.07840539309680546,-1.1784442542931564
2.865883551703559,1.3503915813234117,-0.04747736398777407,-0.6302369638837667
3.9449700117111206,1.1882526928728276,0.03632219260477789,-0.38367770688438957
2.9203044860921006,1.2456038543518553,0.07648729118877685,0.13547264156427155
3.061115197687341,1.2121707985065127,-0.04885231392479958,-0.6529710732006636
3.1212254380280116,1.1257627516422632,0.07483368512585689,-0.3702085202050237
3.2315863281167965,1.3064369693879159,0.03566802323042285,-0.007209898397621889
3.1461702197790147,1.2395851455628872,-0.03479683013720205,-0.6890678712821682
4.325088739395142,1.111311297485794,0.09183242923134695,0.1391638646280204
3.1462206732143057,1.2104392503247117,0.06412994715554471,0.2511714535666573
2.9802952696768084,1.1928668812419592,-0.08232617990657938,-0.8402260694485367
2.712361240928823,1.232881799340248,-0.0747483233730732,-0.7189183432227847
2.717313448975726,1.2618786114018137,0.09169949953765154,0.40106410092060885
2.5084083246403055,1.3392832334575757,-0.00817680011676431,-0.42650595848522366
2.9243015337593947,1.3899179515959341,0.19450939233308728,0.4183857691580359
1.991495971416318,1.6323529717534087,0.1297089440773815,0.11843680938283457
3.037547065374943,1.2745744124628031,-0.03094639079958702,-0.6911361664981366
2.559315828040794,1.4187468943772492,-0.06985866863720326,-0.44208528666446606
3.2814590054173625,1.1677674255063457,0.023561943923883635,0.14371047018907002
3.5814393885592195,1.0908027024979288,0.17611374493014623,0.7587913249401336
2.654422300030487,1.480689434090046,-0.022071116294645976,-0.14110907226227073
3.158407294176479,1.3181434850641751,0.09021116772020375,0.4616320171159378
3.37543142883523,1.3053198427829928,0.08924007108457639,0.10950855643474904
2.7444117378878903,1.2560738526381456,-0.1255108029963358,-0.5921092873269861
3.1255132521271074,1.2116012970606487,-0.024336888983343092,-0.19699081693278261
3.1119510385725233,1.3362068472968207,-0.06864763213243956,-0.8873821030132887
3.5642929060705777,1.2755674329297295,0.0013597007696356238,-0.19156844946074075
3.617217443784078,1.0947376412815517,0.06507130303281075,0.5487461041925579
3.610625121199969,1.1371009129922367,0.15057483021490892,0.5584894101072139
3.192555204681728,1.216328840152077,0.0916198983807471,0.4643555152027503
3.3847736891578224,1.175845246001511,0.020388367767359136,0.09298290529169116
3.2166758063551666,1.2224911505525762,0.03837484281582685,-0.12033647488743708
2.913014156743884,1.3232743497937918,-0.04082790345000831,-0.46620571320454474
3.031200254549746,1.2852475389105376,-0.011704405262058631,-0.02984490192144132
2.785312767488411,1.337035048438842,-0.043778627930301614,-0.493006363488644
2.994229017009198,1.3763321768230117,-0.0017952254282033503,-0.29881202457007433
2.7922552873690925,1.3629983812570572,0.03239996045239321,-0.23033860741674694
2.612977887721772,1.3863676646922498,-0.07290008047129959,-0.8163775243855854
2.565621426181188,1.3791931460774134,-0.020365802822948715,-0.4991821722157063
2.723417743658408,1.272498180468877,0.11949705770716836,0.3308552801191138
2.6819387024612786,1.3119510581708067,-0.025575324343059487,-0.16614561900496483
2.5615785036768233,1.3366882953108574,0.024651412302105477,-0.20195764188811524
2.8511288906764056,1.3802428245544434,-0.08914980040953575,-0.8597790512518542
3.0751783351770183,1.2554599750762019,0.06570606899210221,0.3214204424543731
2.9269579888573354,1.238367066194047,0.0015019136996623176,0.09035589450059768
2.801312482538037,1.2585870674013315,0.05614915156700101,0.2001482194434516
2.9137263841063508,1.2750704005722087,0.05125712574148335,0.052068708916357904
2.7562781151281586,1.2732520097986273,0.06637204881573797,0.28286193826005135
2.5012710612753164,1.376595017702683,0.20217487434654133,0.825415288462587
2.691002795190522,1.5152229829268022,0.046912165019117914,0.16495607572024443
2.812847008470629,1.415673300868175,-0.025633514622134753,-0.44027126030843766
2.6080624285866234,1.2101556974298813,-0.030715633402852452,-0.3159163355389062
2.977029772031875,1.4073122597876049,0.10652545145491049,0.07025129489955448
2.8825886164392744,1.3378052370888847,0.046800717237472,-0.024735770786979368
