1.9244207617894213,1.5513532861518133,0.04069177002005042,-0.169602794837493
2.7267243217777564,1.4074031952265147,0.0478672771777555,-0.11891721720442276
2.345986564954122,1.5019299559520953,-8.256832899695092e-05,-0.1637707899296374
2.0773576965932987,1.5161118931589646,0.025750941090604912,0.18553814258674026
2.316858647588911,1.4765380640935633,0.06800634700670974,0.2264605809098068
2.4040405798602746,1.4515049828065407,-0.0004661929539194003,-0.11595448745474396
2.9140275892664174,1.4418804078805643,0.034681504837535015,0.21014169032387742
2.598253132574486,1.6207882285840585,0.019795385640829794,0.03986023658823053
1.784741746412741,1.5162787450326456,0.05241902894311614,-0.10762093810192604
2.721129731639572,1.3561091721057892,0.007306900015148289,-0.2869184267626185
2.64444826426131,1.3723467025863991,-0.0652881134615353,-0.1366710648401065
2.805227652463046,1.2665034521709788,0.14793599992990494,0.5745982792736455
2.251635410347763,1.5157129026594616,-0.008021861975252325,-0.1500529606753745
2.397097145688945,1.652369851182247,0.02217812943653653,0.2539900296532292
2.4051154616378967,1.3787438778146621,0.05393066369100369,0.22942454352854721
2.413789344870526,1.49559783158095,0.02409348425799576,-0.34272373635726777
2.429547217617864,1.3986743191014166,-0.06534235021099448,-0.5972232552407228
2.8738226150644235,1.3725426094285373,0.059175349963325796,-0.05944627427346148
2.500755899482303,1.4754289355542924,-0.026393267853159666,-0.7659094291933192
2.444812703639903,1.3679856442390603,0.05709387063286565,0.14036385313158192
2.7293414250016212,1.4468155466020107,-0.08011178750166437,-0.3062731488607824
2.8810423996488925,1.4147072303093087,0.06246971930535036,0.2109555226920362
2.6568988859653473,1.4150831550359726,0.07822503868374042,-0.4506366490095388
2.8226102855470447,1.6663271453645494,0.02822120472167929,-0.6068605164602761
2.8523192542722855,1.2750604755577,0.00712021350614384,-0.08264549814188725
2.86243201593558,1.1841205497582754,0.08981878590317743,0.5624480868456885
2.625068288296461,1.2654662065207958,0.10159012573712971,0.19773860354107456
2.949497832192315,1.2758206816183195,0.11971804634332431,0.6094949570477992
2.3859116880517255,1.2709067219182064,-0.03861031415182974,0.05342572498882778
2.918301930030187,1.3009562831785944,0.08928949699151821,0.3159312697987641
2.8911222112178803,1.3815833431482316,0.04084795293631032,-0.1275168413828942
2.889605758406899,1.3013740680434487,0.07581804753704505,0.25801820713518697
3.2661497703818387,1.4187968678252643,0.014713126633026595,0.15213393294902214
3.2629611712914928,1.3776785907921967,0.12302198299396506,0.1315257645867489
2.76530596157452,1.3522963008365116,-0.0583468734156676,-0.4701654126517357
2.2267406098047893,1.4669394318262736,0.0948723031161353,0.45723486012003073
2.3270949884357615,1.3320005108148625,-0.08282432548028146,-0.8375898042184293
2.724304671453233,1.2565856564459192,-0.016299236047465505,-0.5518950060141204
2.1230212631564456,1.3171314721180098,0.03854164888047871,0.3219418064466569
2.629148907802276,1.4202726023106635,-0.01526033734231755,-0.3970788995271651
2.9191198253631594,1.285636871655782,-0.0399428759063206,-0.3780487788359945
2.337122816150471,1.2500293032597687,0.023807854877027163,0.20322504698622468
2.8666652940330706,1.2902756798329778,0.027147203517763226,0.07283567116536073
2.6777517740116563,1.2232593508653862,0.017725958086842627,0.25779868531051675
2.29508085286797,1.2817369346043572,0.02018301345799329,0.11484107244806598
2.1859578438747076,1.3182725729765716,-0.017729674695910497,0.06606655413813797
2.2995792425498762,1.3514769531431652,0.06657830576557745,0.3899161461272607
2.321035909003952,1.3421455143260308,0.03002568046074538,-0.1690143651382833
2.2432896348468043,1.382873116878041,-0.006187608398153986,-0.061250122588765075
2.2093056440353394,1.3405954295938665,0.05623762011501557,-0.1300868062574988
2.254408654827757,1.4621157286130837,0.01173992896394043,-0.19870992190367662
2.30266225823362,1.3697749512203352,0.039779518200907436,0.10371844658680436
2.005448702015454,1.544086979914315,-0.1021687747701366,-0.46847610819283164
2.5531304572757922,1.3953339481911464,0.062167907845465824,0.09229069527467354
2.575149188245781,1.3808717620975777,0.0791560542834959,0.34526853823394726
2.841046630325964,1.3156489760188732,0.10720776975296943,0.5795992674430342
2.647629385298871,1.150974765737006,0.12134870765185816,0.06222477387091977
2.2413764856231047,1.200804955522779,0.030731847726175904,0.15193010836431403
2.842609870022741,1.1211943955257022,-0.005848247108274493,-0.09670841812702088
2.9100109143973953,1.1810539057052214,0.05959324331899338,-0.12825615723233888
2.7824029068887968,1.1317996036859206,0.08001453040834562,-0.06009622532184477
2.942447293189264,1.1868752500703257,-0.03609459673152155,-0.4225090759986591
3.1852226677266033,1.225204311311245,0.018287629657028116,0.1440602653032825
2.7811186434042576,1.1424392534024788,-0.007861987384261958,-0.3890903266617144
2.5392348829905194,1.2058729616800945,-0.056501858923584225,-0.08665846104423205
3.061498965247203,1.3955404637223583,0.02000261418584545,-0.07508084870938023
2.9477376848319325,1.2113760038160941,0.08000805187520042,0.5342883594889422
2.5750361397152854,1.252207054204239,-0.01917802377778319,-0.3617860340811635
2.8620183991861867,1.1617393218553984,0.06406243301197996,0.25240490478446415
2.7351266955802456,1.1803528307551179,0.07635287863320737,0.4012429147253832
2.612496250325983,1.1981328097256747,0.0013680729020217604,-0.3121974076980471
2.4614878317057074,1.1932808332524056,0.06302066854353189,0.6295061894392563
2.81478120815956,1.3056632340964625,0.0023062894144490107,-0.44278190043454957
3.0003613324000917,1.2494408360843001,0.05948764404988494,0.41503839301395007
2.598307573434078,1.2619804694797054,0.08487101526980316,0.38049215968401934
2.8555784924276946,1.2481319596027505,0.12323587447011458,0.6625895990572613
2.704415309703213,1.1845500866572063,0.046279157279728346,0.18825262505561113
2.7905565271010766,1.2392973028696501,0.009199012735357079,-0.035716753465553315
2.7121114407056646,1.3483754087377477,0.035386415460020484,-0.5072218365277406
2.7920646224703107,1.3328828896795,-0.012380921594532473,-0.765213418685432
2.613633797786854,1.3433496678317034,-0.014857895465360748,-0.157326954782561
2.663368389203951,1.2530887808118547,0.017031116101153,0.04737773444125574
2.531027733939035,1.2578873470851353,0.04765774062701634,0.08283350183495454
2.6303281469345094,1.197636651992798,0.05000170932291076,0.1390230806088075
2.5838040715904644,1.21769711407282,0.0517004547810923,0.0597656159899548
2.463182587717094,1.2127115385205138,-0.005049034638111205,-0.3567736410106733
2.3563991131605926,1.1927719760824134,0.032577163780310746,0.13941985154524444
2.7709063539902368,1.2149361707270145,0.14513727701463117,0.6241904339597871
2.6866301971933115,1.2122001578842385,-0.003763865112610485,0.19128373640494933
2.707881630635729,1.1806555752660715,0.06012906151476736,0.3941112320514067
2.8167955350575955,1.2149524838669494,-0.006627804135139329,-0.25176266612449905
2.965036521355311,1.261544616272052,-0.03132957944399095,-0.10561471434387688
2.512009929002555,1.1786980094098625,0.05460482685727032,0.13292987679477503
2.9884404194104923,1.2959160596340686,0.0939799816297999,0.2928413627213323
