1.9224829258730936,1.5239257897324907,0.016454962114935145,-0.13666664178400648
2.4876544072821334,1.5646500490807198,-0.01742807458110808,-0.48252648267441905
2.150940048875231,1.4885062060572885,0.03164075541655731,0.04346755042162399
1.9024410381348562,1.5118596243504834,0.056335639029101575,0.22001972456842037
2.055589609305952,1.4981046482171427,0.008285914813090304,0.027047252954408532
2.270218198363845,1.4769778988651328,0.01896817209195138,-0.0704336412883414
2.5084264845144553,1.4463204321314076,0.1294178295308976,0.08613163441969235
2.682103022589828,1.6323753209547562,0.01799100804718116,-0.11040615006868558
1.7564577001709123,1.5325812636195002,-0.003369723754066571,-0.344194388710621
2.511879163591758,1.3648226034382116,0.02175581381363926,0.026185460686025654
2.606753370735083,1.3265524526660362,-0.09219131526979356,-0.9293703966763582
2.549502775885842,1.2955645008520646,0.031425358439711004,-0.06988963444124568
2.02622804187593,1.4756513996189142,0.04002168515877684,0.3018352089158329
2.15869146996531,1.679079855824339,0.016257504028356472,0.09137753009794135
2.4074165350006473,1.4330662253402895,-0.03880275339038382,-0.4641159726757436
2.0825245328571484,1.4538806884185127,0.12450024817624818,0.6023059418303487
2.365530765574911,1.4244768474413,0.011609059815173564,-0.3123324860656715
2.682125415610171,1.3782416890407432,-0.0071788056524090425,-0.15848784676576355
2.329692226317194,1.4345370332400005,-0.008248295408621844,0.13973484761340338
2.376246021149006,1.3901443937991529,0.07793716594568785,0.20772680289488524
2.373571202158928,1.3752204552292824,0.10107072608661838,0.33976546360645443
2.2961840528552817,1.4109761593705517,-0.033609083622804514,-0.11365087996473756
2.4085147629181543,1.4647964040438335,0.06546559660879818,0.11860470314665388
2.558194782998827,1.756046454111735,0.009634477962713895,-0.705650288094249
2.5246294921842116,1.2675615610747502,0.004573836159924495,0.010836062464466983
2.872010157505671,1.2271958708763122,0.07454974405930746,0.38544749420446656
2.5476263903081415,1.2758194290101528,0.05250972301564616,-0.16487008975673234
2.445686525768704,1.3395738535457187,0.061692944885079565,-0.0707317594133201
2.6393682693180285,1.2592442048223396,0.06992747986591176,0.4372686345767426
2.8818777087661953,1.3038759744829602,0.043443018788214736,0.15414037006363893
2.5883986634016036,1.40923137485981,0.07016252513159998,0.08132056873990223
2.791524635661732,1.2711503061381253,0.0977052861083807,0.22677496084943413
2.8740782848624296,1.4023692968279817,0.06703165907894673,0.31364685296741596
3.6222266841817787,1.384773384641718,0.02766071727361392,0.11082184580758352
2.978086989205163,1.3274511410309389,0.0747083755795265,-0.12643936692174892
2.2691825453440346,1.4959242256482441,0.04294504031461353,0.3381416631140746
2.359026656191573,1.304724880772778,-0.05575418863002744,-0.5540089313872159
2.7236750705822095,1.261714276659903,-0.028047004174782703,-0.5234225319049404
2.223716573061677,1.2972629705661445,0.04846005128557099,0.4092532349691306
2.753342222563828,1.4332246523869188,0.0391242474942362,-0.22999208237271448
2.674790787696838,1.24371311267217,-0.06831669711973518,-0.4620380001887679
2.276926607061914,1.2576960399325958,0.06013927574568404,0.5498978455819316
2.8139717853506196,1.285824436167772,-0.016596425321021395,-0.12377798574347615
2.532464189862096,1.220798019475715,0.04364999361893942,0.1413070545001172
