2.153553630678596,1.5563456980367174,0.03619116659615227,-0.09661122664230552
2.8774481077451965,1.4948775736061302,-0.020502095639302925,-0.5058700448606868
2.208025991013556,1.5205260506182006,-0.01705074188110743,-0.4320543154917135
2.151712559200394,1.5077894276017216,0.050920591155708426,0.16863069273721307
2.27853800231518,1.4897830852583134,0.05213523790405806,0.15037968523498604
2.4181838019474133,1.4565863927473892,0.02007663853048045,-0.10165573812736438
2.935819911175087,1.4432582913852128,-0.08662346499918609,-0.7252410370551172
2.932428102493286,1.629859987894694,0.03784309260342553,0.035520583062827814
1.921199514844396,1.5236915034216802,0.004051615070496048,-0.25716923936815544
2.901792040337687,1.364291504673336,0.02779548029470986,0.019827674765585234
2.855306660191397,1.3621112992254536,-0.08757106421170023,-0.955894504077314
3.2125264276157726,1.2828013203360817,0.12901434671049092,0.46513654654845593
2.273576807002632,1.5357144300629493,0.03444722267069702,0.07128095931332355
2.5035399907621843,1.6665892277298302,-0.007461994951129249,0.12021372119438481
2.5655759452812132,1.3758931251302842,0.07221087088269527,0.30570352523946276
2.1922458876734194,1.483098514702009,-0.04939854439125275,-0.32089856032120145
2.253860951506573,1.4353087549624235,0.014943214351534034,-0.5116780643148915
3.097150295630269,1.3903415292158894,0.064437179114327,0.14154053556909463
2.6142865783638425,1.4443871080875397,-0.10966988173378114,-0.9662119671702385
2.597136474670248,1.4227265855099291,0.04127610235058881,-0.005903950956788786
2.584199480712414,1.3991291373968124,-0.036865789763396606,0.18817351196776144
2.6967195454290356,1.3973690433017278,0.04171955013268833,0.149634358583618
2.681394557158152,1.5448422407110531,0.0819576351489862,0.18307525915831016
2.7814451158046722,1.731775580181016,0.005853135245464121,-0.2058506919355649
2.801792873733345,1.2756166067616692,-0.00393736746360216,-0.3071445475403359
3.0873873591423036,1.2045457700888316,0.07933137382788118,0.3924675654193076
2.664156663417816,1.2747793816030026,0.04921853084961185,0.09384483951653237
2.696142320831617,1.318619771136178,0.01038445309354251,-0.331032956782211
2.501247023281298,1.2608423847901193,0.00017180107373094774,0.2908150400182134
2.838284977608257,1.3306929791967075,0.008544381965798998,0.22441404918249142
3.111888049840927,1.3818109452724456,0.04650144273531623,-0.028292579310946166
3.276789665222168,1.3203467975963246,0.039449614016550845,0.21757146696433086
2.910016800082007,1.4091835853665373,0.004399616360599392,0.12861513186700987
3.2824151383505926,1.4012126370712563,0.12257046470983403,0.11250431952929055
2.844517065598084,1.3401578686258815,-0.04207484262810835,-0.4536021405344342
2.5210471630096434,1.462074081103007,0.062117088140221315,0.32577438331519565
2.454248803293603,1.3185456135334113,-0.08266784052289157,-0.7469663470754655
2.8436788587496546,1.2395366476309346,0.08202413587013356,-0.19660052740820558
2.3841116271043186,1.279685215296479,0.04792608329340778,0.23054911138556028
2.95290229189748,1.4196566846300278,-0.01893425562698001,-0.379739689633824
2.666426745255788,1.2610021177927653,-0.06931371995713562,-0.4197350992852201
2.3925246862368397,1.2768953190011494,-0.010680485472226473,0.007181871360125767
3.251569539464581,1.3056804010381249,0.0015146669776895673,-0.06310686912675295
2.9733875385550563,1.197819592231928,0.05796839706450809,0.2223225407215745
2.5809646042148073,1.218099106496303,0.07283520955977325,0.5452512739420443
2.3561893186451477,1.3029363022910223,0.046160042806195074,0.19096420980403545
2.4348311531480658,1.3140494678386305,0.10661877996396647,0.4526889334841158
2.5000883600338786,1.3226534241721744,-0.04911323283247802,-0.1687918506866815
2.5192843874295554,1.357590533139413,0.06560764268291869,0.15805697449883283
2.4365211461078036,1.3865213177420876,-0.09361696207137853,-1.0007520289919656
2.3890501427166355,1.452319732172235,0.14389106951155203,0.49311273223673213
2.366908306019314,1.3668034934842237,-0.038219456939567645,-0.41537094764856636
2.4311410392387005,1.5726858988592896,-0.07964618986655216,-0.6813473122097151
3.04060695603577,1.4114961394092493,0.07363404998077865,0.22922131666581402
2.943648278017452,1.3544602621390198,0.03745411133306673,0.19961333473925097
3.012774623046487,1.2756566627550934,0.017518468808887872,0.019366269935143447
2.683387738593081,1.1517740145642708,0.13078481869331185,0.1998425976947901
2.3897203744297295,1.187277182726793,-0.04714010287450075,0.11419055839790634
2.9649983315632262,1.1177363601224175,0.15609435611886197,0.061299917432640134
2.80960926199271,1.2052712845646478,-0.030340650379109907,-0.39085132874521045
3.3762230578763983,1.12643853529,-0.026403080210496418,-0.28294686017052073
3.2558601517831125,1.173730125350337,0.04501514713047072,-0.28437772285824103
3.128638217395002,1.22316103157672,-0.007295027264097536,-0.05387997882842848
3.087366000570432,1.1622908633164686,0.043624574989827136,-0.30910336572883856
2.7975543944040933,1.2255126825968425,-0.06196103249630445,-0.23541966347023846
2.9143246674941756,1.46851419190229,-0.04093886386224274,-0.3352555511104953
2.855365857272081,1.247256190564151,0.0422827750813334,0.12832622227648124
2.701385191508702,1.2416342532995976,-0.009360628894497984,-0.23943757189002324
2.8558680469736513,1.1630914831336165,0.026520172687547604,-0.020723542395549324
2.872501000515005,1.1919967601312458,0.0800907929943751,0.5263630095046035
2.5395024819807572,1.181903512911363,0.05759071488653056,0.30049530608071523
2.675780226618557,1.186000112759865,0.057508920880737,0.4647681643018278
2.7677667767314587,1.3070262044163075,-0.01112718993878797,-0.36089151185321605
3.1006800996846167,1.2714449117923605,0.033472412979583546,0.08497685076155026
2.9269805622823313,1.2699352954373215,0.09528592229090657,0.4990064532242038
2.903858316355738,1.2362792789936066,0.08352192204871119,0.5203976545418645
2.837506497043303,1.2039030386113572,0.051778942511494584,0.24864740723519232
2.7277321797150833,1.252213116792532,0.04454831561575142,0.0913316331846335
2.726051730874144,1.3393716679679022,0.019851958200933387,-0.17188256314990144
2.818350873674665,1.3386911119733538,0.07708992534317076,-0.4961738196866853
2.780016526469478,1.3043650644796867,0.018882476653972708,-0.04956832362545861
2.6866274406383566,1.2690253884761364,-0.017777595286523656,0.009532907327588696
2.6329253237588066,1.253343313080924,0.05975746917937483,0.2607006691848593
2.7267064294815064,1.2078015451431274,0.01755104657600168,-0.29472238141018897
2.6686961638030184,1.230399985467234,0.05738286056896291,-0.007958743676182723
2.704699649997786,1.2154887872583726,-0.0027027678602904665,-0.17141062783661717
2.533113764833521,1.167194496260749,0.08047938690072408,0.5232901083650412
2.782690736154715,1.17939493060112,0.06339687887520995,0.40405401698080823
2.7700587217358574,1.2033462783564692,0.019533741395866524,0.10150473977884521
2.7231481940138575,1.1844733100311429,0.09135549746490285,0.6264069945569716
2.90197987376519,1.192129487511497,-0.0029843614375183606,-0.13320991597811943
2.9534920752048492,1.239429057886203,-0.0006580965819011908,-0.1311400367242944
2.3858234169196524,1.2040776017823878,0.06809077579326671,0.16913848231596765
3.4608282659437273,1.2555226054224935,0.06152875328247624,0.1946898145483924
2.3253799629211427,1.3243722581863404,0.11948238302022218,0.3308452834437291
2.825151038593089,1.323909210382834,-0.03658065010177677,-0.6659670140884938
2.8865625063578286,1.2549878334005673,0.08910298452307568,0.29429336288012564
2.7929249440116446,1.2079068874490673,0.061370784572015204,0.1912808266318478
2.850612383094623,1.2700968037406317,0.055018951563606804,0.5524526910735763
2.9096535090172644,1.2972415691555137,0.05547560653637744,0.31314222167919176
2.8161322327070337,1.416665743756038,-0.0035124511297752138,-0.4586482037920305
2.67466887442962,1.4012749156226283,-0.07516162680163373,-1.0640425011515617
2.5477600281055155,1.302184246136592,-0.0755611867017041,-0.9112473900501544
2.6290352136961053,1.5100608760757106,-0.04995982986188859,-0.9358738886055237
2.6974923001395332,1.376181693209542,0.02713945821677852,-0.1870237649470154
3.284468497742306,1.2851788069714198,0.03198374671443493,-0.3144454993833444
3.390604506147669,1.2410862458513139,0.07617066559713691,0.24072237157243045
