1.9184369491803752,1.55091845080389,0.022342364677494887,-0.12026071278975976
2.7738286546758704,1.5090006122717987,0.0691756594822289,0.03889556526130921
2.138265306299383,1.4232933828324983,-0.00015622042789773056,-0.22103708788530307
2.1787245061487894,1.5030107297850206,0.027816454263149316,0.10123531284261245
2.2334467229230444,1.49043844665229,0.07363638232687135,0.2074102659045729
2.429426417157457,1.4388490794478237,-0.02376028055339309,-0.20079699235046408
2.6181182255510422,1.4523507317558664,0.09511586234400995,0.33573268286952535
2.6146420512054904,1.6140794888409702,0.03143049426452666,-0.033178803578555356
1.8426178182567563,1.5606419906959876,0.004914138155206954,-0.26446215212932445
2.4401182214850965,1.3477176836003428,0.005224492492624963,-0.09701051744480577
2.706213744838586,1.3076533293456174,0.08489142872361738,0.2677192629021959
2.3685455387288874,1.3188509052450006,-0.019891570720144292,0.14924781331792475
2.17376785375634,1.4889690721927047,0.024986442282628016,0.007104670160076245
2.510858153988575,1.7381609904355015,0.020971340078615647,0.11445934489617277
2.41647311612483,1.4038375226720687,0.008476831134753265,-0.07415827354904445
2.3195595922677414,1.5516779759655828,0.061616201135937285,0.20873620393483536
2.3812101032422937,1.3526785850524903,-0.004334684101986172,-0.31329980364433774
2.7993047538845017,1.3546155766509045,0.02358655680450022,-0.16898921190964422
2.2693359189563327,1.4306253128581576,0.10327772352482295,-0.007493504918076926
2.3896041651989552,1.444301222233062,-0.07666910604197294,-0.3233920097985166
2.402618668973446,1.390164416283369,0.06993335235165432,0.15512827632483095
2.486802450681137,1.3655035495758057,0.07497276346814835,0.29236746405772235
2.5068219006061554,1.5461213539044063,-0.045535708079114556,-0.4458378791071785
2.507327698998981,1.7677057004637189,0.08048801324265595,-0.37557874916819856
2.6456760442119904,1.2568817467525089,0.08480927946070081,0.28415966736776327
2.929804278413455,1.2168287148078283,0.057304489148858315,0.27587920050912845
2.4425902530550956,1.318455372005701,-0.054283879999366035,-0.15445750584476628
2.6074087652895184,1.3463279348280695,-0.03676373611395118,-0.41183970943610704
2.3036260416633203,1.2495105605376393,0.09333488640718554,0.5397831399067256
2.568881932232115,1.31420189804501,0.03210558096786068,0.07548245292612894
3.0153205287456513,1.4229404044151306,0.005956308852764778,-0.21612140600569546
3.0633541735735808,1.3405084425752813,0.1199439920506186,0.09442910988582298
3.0026794394781424,1.4323081429614577,0.02956774123933513,0.10067338691645324
3.336759651148761,1.3959460589620802,-0.022450455919304793,-0.2077690895508837
2.5941382485467033,1.3184572952287692,-0.020160053368985048,-0.40434907245877627
2.1008566228548684,1.4904608201980591,0.06803436319188526,0.22541341241759558
2.4052081592062597,1.306061761501508,-0.014199650404391747,-0.36998982143262005
2.635756572241028,1.2386901406247643,0.0026639440478073814,-0.45342795064047603
1.9730360507965088,1.2935448382711652,0.06494901959871788,0.3100743896143539
2.6909823769758523,1.44494886287657,0.035166682266799205,-0.04337186601901042
2.5930156342188515,1.271114576657613,-0.045272502190006586,-0.43218152460331716
1.9939699354818312,1.2862697927291784,-0.0604976959668605,-0.2945630811143332
2.7959260079249035,1.2796248790481328,-0.007286467518125958,0.0804410805258015
2.577883554059406,1.2209250577660493,0.048149108774635165,0.39650890761769786
2.313464908144582,1.209309195753318,0.11927705864317016,0.5903662995964138
2.001152075367209,1.3236987590789795,0.10780376630201419,0.40691609350665486
2.086304788236265,1.3294715471368619,0.09103530263740732,0.25872753089707756
2.1068282508525717,1.4080659005106713,0.08731182860796574,0.16783064616674584
2.153895157471038,1.3488698235729284,-0.015022063027381113,-0.09769040458067729
2.37018110467629,1.3480863964015788,-0.03981509326463724,-0.3914084814033148
2.1032088755956155,1.4202994271583365,0.13160481924698736,0.36302704671468716
2.3060306695074524,1.356128798633911,-0.004441367291873063,-0.20444483369210975
2.157435450372817,1.5534940686406968,-0.11195184372212956,-0.7859378425062552
2.5047226725963125,1.423431720649987,0.02579119125589094,-0.1583517780023687
2.5455147848982755,1.3450707841939964,0.055119169420510136,0.36851822359193886
2.4735710509752824,1.2696671667745558,0.12058055974933776,0.5004060720290863
2.919961039056169,1.150405395538249,0.0747552460302262,-0.02676543884692674
2.370892664076577,1.199956349923577,0.03739949293487089,0.06969405925491641
3.0969837821763138,1.1496998400523746,0.16030301251609264,0.0733461681078991
2.8885145421121634,1.2160317469266504,-0.027971542257742555,-0.32728031267308527
2.7639901991243714,1.140051120593224,0.06236825714370719,-0.11033289525140491
3.0787708932353604,1.1792726718610334,0.02191543412364779,-0.1842319960311626
2.766841159625487,1.2307968789880925,-0.015970067814288832,-0.0594714861812959
2.565731063033595,1.148409437651586,-0.019545016102398737,-0.46279192501396843
2.250998272895813,1.2238833491007488,-0.055798764675855636,-0.12000669221393764
2.665752649307251,1.380003813969887,0.01630351109177632,-0.05729936247186388
2.501371186663847,1.2318054734261383,0.06985212019928884,0.25680450322937237
2.4548020703451976,1.232678588334616,0.01962217761937416,-0.085878695766502
2.6068424047567906,1.1582860160659958,0.047304606468556616,0.02881431346673914
2.5019638735945056,1.1939197870907863,0.08852382516617069,0.45858126827026846
2.3194405003027483,1.1750757466663013,0.023405156652866438,-0.008704798401926051
2.2427088992070345,1.2110892170566623,0.06438118417873599,0.4311790236792827
2.5451083597490345,1.2886834311283242,-0.008584502471760862,-0.19068938525890836
2.7175203438462883,1.2498142275316961,0.04626410061268714,0.034427867107221795
2.746495779716607,1.2495353041273174,0.12833452063161088,0.6825246552400517
2.7291933462537568,1.2334116604821435,0.06213036475096958,0.493610383364661
2.5647239774123007,1.200983820975512,0.018849811752209032,0.11471090187993029
2.711437468345349,1.2417606078661405,0.028026714019674378,-0.004372122294556063
2.7051249992700273,1.3346843425138497,-0.0540794485628053,-1.0397735143333307
2.8366831370762418,1.3408964208194187,-0.056558589036909065,-0.8580155125686101
2.5316918788132843,1.3517016481470179,-0.06763477007970559,-0.5338018820241646
2.47610456602914,1.2450965488111818,0.08246273004076468,0.19921575505993264
2.2923957518168856,1.2718951892852783,0.09548215136530676,0.31425212756863663
2.329948224067688,1.1991906933784484,0.006789483239408582,-0.16427535158116371
2.3377401700583835,1.2569595831696705,0.08178399822183995,0.03366383151101169
2.3358651666080252,1.2004474125656428,0.005977686439805171,-0.2029324317460551
2.1771511254487215,1.1758695328677142,0.0266935016606348,0.06786365074760936
2.5897784307599068,1.1684315477808316,0.0903291587237618,0.5595691760924334
2.5879963100820347,1.179163062054178,0.085792697901986,0.2941053952090442
2.5632633157804903,1.206723667827307,0.06183053953025271,0.3355496397479346
2.6625927446773217,1.188363845243394,0.019635648740845023,-0.19628640506621567
2.880986638367176,1.2750579975545406,-0.013588213137457691,-0.1959810828169187
2.417757732078127,1.1972601099098183,0.08194434602763312,0.2145275408957704
3.0366706431328834,1.2691434788537193,0.08212290197637619,0.19882915076194005
2.2539663632710774,1.3549778747558594,0.04621481210614244,-0.17261626004474237
2.4962017328076107,1.320168788616474,0.0018467107069948634,-0.3366487291696641
2.846500130991141,1.3152499434848626,0.017763494295650162,-0.2491427508648485
2.5260113984688943,1.1940451627490165,0.08240585203748196,0.3615611908186612
2.6733702652745968,1.2999111508293975,0.05286957641055124,0.43515649882125124
2.6295592094411946,1.2972743493495602,0.06580673158773923,0.29924792733785727
2.8393049009384645,1.3770392094888995,0.002592465957634211,-0.45195622366142046
2.598351079484691,1.399553348188815,-0.07055417573808329,-0.9913822738048823
2.4215957751640906,1.390523494206942,-0.1199813895787184,-1.043305058662708
2.5163969674280713,1.5123591662517615,-0.09613106959607519,-1.1057648686775272
2.643002000782225,1.34806693593661,0.0018667377903410752,-0.35612116841495867
3.394752037796107,1.18556905944239,0.04746704821908762,-0.1987622563848907
2.809162313633777,1.237900310374321,0.060836213624459054,0.22207693122525482
2.923010964521626,1.2112858255437557,-0.010704239467846467,-0.34885925234876725
3.279116949945126,1.137429510647396,0.030957286062162755,-0.34932700987413245
2.555841411954613,1.2960080613372147,0.0522323637006564,-0.0125170394669347
3.077951243519783,1.2506883889436722,-0.04934607956456603,-0.7184704843384679
3.4538921065952466,1.1355963427087534,0.044525932831068836,0.118034517325029
3.0243701392954048,1.2214987350232673,0.14500498449937863,0.634436887096275
2.918664013401846,1.18472262580743,-0.04544711038156339,-0.5221590655149494
2.65676270831715,1.2531131912361493,-0.015677351923593298,-0.4297093734018166
2.5198504715431027,1.2669534154054596,0.012334820826924065,0.022669184645183565
2.4993516965642,1.3482615687156636,-0.07671896676336354,-0.9479521432917888
3.0577204016190542,1.2860743033735058,0.10575009059585348,0.35743997474731526
2.064349978469139,1.695700492969779,0.12158363993647833,0.18271593586541712
2.7795739529224543,1.2622072318425546,-0.010098949353120518,-0.39070118702231693
2.456402561399672,1.360299986380118,-0.024071560827670275,-0.4755421135824657
3.416317423312895,1.1560131968990448,0.05326705607604386,0.27649202472708684
3.0437893005127603,1.134787602627531,0.0954819839754875,0.4221430110963101
2.795243313818267,1.4902082645531856,0.03889610704782447,0.16817295986152433
3.173583563636331,1.3178076654831994,0.04970991101618956,0.16677183437442536
3.199119070201244,1.3204401534737893,0.0720074344782421,0.1162202138435638
3.142993840304288,1.2654464987965373,0.06268180871092073,-0.12012423490863536
2.974084282678271,1.209852208536138,-0.02816919972439464,-0.26513964991533645
3.0185977268218993,1.341514621840583,-0.06626471381737954,-0.8596535743359063
2.952324658426745,1.25881413015826,0.05080544832443561,0.02242572611872235
3.337587521870931,1.0960661466916402,0.052966797315619055,0.40637516695837905
3.1674464373912627,1.1592501587080724,0.06239703952818566,0.2640447747097938
3.0033624856368357,1.2349438594735187,0.05607960035457559,0.2514615560861547
3.009159923012281,1.183908754566549,0.04306808172944276,0.1331296087384456
2.8070912154076937,1.2523289624746743,-0.02262019878839197,-0.4817880584390429
2.9190962947905064,1.2897823052480817,0.0158284715145669,-0.1598620190143265
2.9055302358064496,1.274180670253566,-0.007312078555648933,-0.14314426738600872
