2.1390332469794773,1.556852695751069,0.07129126610177429,0.0885488984720566
2.5088792636587813,1.522892969685632,-0.07307698775233852,-0.6325127030534016
2.307217005527381,1.4718922503066785,0.002031444016293707,-0.16926268137335268
2.282715315873776,1.51874616138232,0.042144585973672585,0.21667824609970746
2.39326434894647,1.4623710499795455,0.031692376431837345,0.14927608371639425
2.638019872275559,1.4458320889924023,-0.00949515643170909,-0.17662822270476436
3.171335337591953,1.5026935358516504,0.08528986556424958,-0.028545854554023045
2.996416273839546,1.621705066652009,0.04217403644358538,0.10854484149903962
1.8518498856742103,1.5340919455966433,-0.038882931011208745,-0.39195636406096185
2.7940516329329945,1.3863121860701104,0.0007247707430708587,-0.19253973974517305
2.844701386569591,1.311696262841814,-0.060185221910706896,-0.44123439425916483
3.0920273000543768,1.2660417849367316,0.16229444476352498,0.5625868057218295
2.417787140729476,1.523103080639223,0.0496470609641805,0.17739153115813727
2.26450405963536,1.7343345027545403,-0.07396246661464202,-0.043507413815201165
2.5300228009300847,1.3787910895001503,0.05110481036770638,0.27604645698316277
2.5893996280172598,1.423185620618903,0.06307062395321934,-0.010548885820595466
2.481102698782216,1.4015660959741343,-0.10246066895500838,-0.5869041578388652
3.123778427469319,1.405843207205849,0.04632814179024734,-0.07803121968252777
2.515542791949378,1.4868375973569021,-0.1265258764809308,-0.8506614760392242
2.8705474214350923,1.4517366962229952,0.06475465647638479,0.20449162533189705
2.833745412528515,1.3634074293076992,-0.08652192787849344,0.027839852264150977
3.1568943565174683,1.388923927889032,0.1628398279071454,0.47033174298072267
2.8061128010352454,1.4909633919596672,0.029978103004395962,-0.17739018821157515
2.836963246266047,1.7477257433864806,0.13164685738997328,-0.38412013048784704
3.074611349352475,1.2767429344955532,0.06635883294083392,0.11558194553130641
3.0883657733599343,1.2011988153060278,0.07136908991475745,0.47163361792457487
2.5971525840461256,1.278660323470831,0.10370449488291342,0.14858528788026887
3.0138087454769344,1.305504637459914,0.0373789942162451,0.0382810320362397
2.5395792158026445,1.3148261396508467,-0.02536563314007301,0.22699508078298286
2.661578710708353,1.332704111105866,0.037607837659177475,0.14983350451802835
3.035805332660675,1.4119743567705154,0.03734590471256524,-0.24395313462649937
3.0514909863471984,1.3455963784998113,0.07112333882488946,0.056428000550526616
2.937724928523219,1.4135095726612001,0.08007806999782144,0.07276108267522136
3.3162678126935607,1.4168756736649408,0.13905231628558357,0.019273144848368787
2.6991205236933253,1.3303422659367055,-0.031003792449278204,-0.4767885138238738
2.547182244459788,1.4920846645037333,0.1130497196316719,0.4623421826586127
2.502733571916564,1.354480009812575,-0.09708638982344857,-0.6820299960822106
2.809812903864503,1.2328919738416046,0.030670103450255417,-0.47097278778930285
