1.9204912852907725,1.5403052432109925,0.06262150770786964,0.08085570491721979
2.5217117457776457,1.5238839758409035,-0.09505156948954037,-0.7772839766348133
2.4400493638081984,1.493258330858115,0.006017572041662678,-0.30388442467841686
2.086384785234241,1.5226405246253853,0.02503655303975021,0.09753376533410817
2.2683536027396856,1.491973243612151,0.03053124653606015,0.028787291491034768
2.4902332255969175,1.45964868930546,0.043228415413928765,-0.0038448462893594863
2.77176570892334,1.4386408016329906,0.014976738051312869,0.06768027928154
2.679059074575251,1.5986799862890533,0.009797346630251868,-0.11955009110822258
1.8888733498684995,1.544189284298871,0.04084855284141209,-0.042802522485542976
2.7760066273419755,1.3974080008009206,-0.014423580071825594,-0.14643643306234203
2.6759489011228754,1.298502991708477,-0.10959545890225118,-0.8594800824864527
2.8765931844711305,1.3197158900174228,0.10203670716886833,0.1534132497131147
2.288855410757519,1.491243270789685,0.0631150510779829,0.30040138051845133
2.3641100407674394,1.6831190956049953,0.017002718082572945,0.16427351219844522
2.320124799205411,1.4007210342153427,0.04900732715125947,0.25613507230375565
2.374446713406107,1.4547717856324238,-0.004146939978691871,-0.21314142895457538
2.3441599939180455,1.4080625606619794,-0.09630925861369495,-0.8677637596007275
2.6298738402881843,1.3610908615178074,0.11798120217314846,0.05203487804854
2.468689329094357,1.4710963401529524,-0.09609144605605656,-0.8844288521342807
2.514967677441049,1.407464679251326,0.008970756940741806,0.1944951735327932
2.7463779002428055,1.405623022466898,0.14728668084717356,0.4635470826178789
2.348858320106894,1.401771278704627,0.01421024420661694,0.2119208975237305
2.6451580226421356,1.5223621403177579,-0.039744876810194306,-0.4256975080158251
2.748162375556098,1.7326913475990295,0.08429973442657178,-0.448695164555425
2.9656224552242234,1.2655278437439053,0.04050297722429166,0.13981911542440026
2.792678407828013,1.2090329398711523,0.1138935560573979,0.52848158814013
2.6245239049196245,1.272947145998478,0.02801462881561747,-0.11939414561493322
2.7673758798175387,1.307579110066096,0.06837260006270501,0.21676092480306075
2.3625332192370765,1.280894274460642,-0.0534745973332687,0.10279347734513546
2.7231096393532224,1.3425002040134535,0.06304503139350952,0.15414874902247297
2.66624431014061,1.395789728164673,0.043457777691073715,-0.07937926411279478
2.9382191983136265,1.3249107209118929,0.06545908008278771,0.09400968394157562
2.88995712025221,1.403940121794856,0.050377985890304976,0.31078908448161685
3.1704305366233543,1.391589171356625,0.04857518988460975,0.09269060901607629
2.7013755145373644,1.337435937142587,-0.007129562671006833,-0.3211815497158347
2.046008989016215,1.417250669002533,-0.002030038613981257,0.17493374103602644
2.376391761832767,1.3026743424244416,-0.049187228882473365,-0.6189951400031758
2.5571870417208284,1.270636846660187,0.021028519070502297,-0.48736601885278713
2.135549101127586,1.308644794570613,0.0949794822552733,0.3872981220271041
2.691888713635473,1.418475826581319,-0.02001036215833396,-0.3071942851890492
2.734970738887787,1.2770055603981019,-0.03299536747237047,-0.3484251747963329
2.0315320161776356,1.2806037469098797,0.011135658028267197,-0.038503807149880095
2.9174058637069784,1.2862723435406909,-0.006090227224076586,-0.005183395315330422
2.6503353800884515,1.226714395367822,0.056665640957870106,0.19243542397730487
2.180236128107387,1.2620521280633745,0.08457913386445942,0.5144165449930196
2.4158560199502075,1.3225077125761244,0.11583538715336701,0.6159098484311942
2.2268238975888206,1.2946013022982885,0.10924504755468911,0.33801807918482357
2.2497616008836396,1.4219289174696215,-0.07023905520802554,-0.4437800267914019
2.24458313511129,1.367194492565958,-0.002034302211668865,0.08952686619503718
2.2367631501772185,1.3212048966776242,0.07895074344957141,-0.01691296093684452
2.1969666471941216,1.4349366021035286,0.1295132189399996,0.43342663233610446
2.3225180885302517,1.3713085783421022,-0.038066561226615475,-0.3202590324162469
2.0110915046703965,1.5590819135496887,-0.10082335767661858,-0.6484421803921762
3.0834584989045797,1.437446085333127,0.12070309009119781,0.3710649485117075
2.621919472857672,1.382954205520422,0.01918401322390971,0.032402865706439264
2.772254112413374,1.2516383922706216,0.0521753686953778,0.23011400873409743
2.7283071165389203,1.1615774732954958,0.1056642148772532,-0.002091773448789373
2.4854938513796094,1.169295653490953,0.045828381248316924,0.17126936838686677
2.844935713143184,1.1068559782258396,-0.020270305210001897,-0.08985168908312234
2.7902430537479375,1.206025442266776,0.015345246421192808,-0.28427482675760984
3.128148573416251,1.093334201677346,0.10225215697959986,-0.03490545968438878
2.779802228173902,1.1788243238003022,-0.02598699786505031,-0.4088692788275019
3.0603948425162923,1.2187556075778874,0.04693555497975798,0.10719975113699381
2.736035544462878,1.1599801164684873,-0.08447827917589533,-0.5932816809720614
2.646488904953003,1.169338420232137,0.057741953743000826,-0.0998668863127629
2.951292250115993,1.363957465705225,-0.0006927391514182091,-0.030067825413672096
2.581156511261989,1.231494150810958,0.07991721117546555,0.3359054858299484
2.6509530007581175,1.2483560460986514,-0.008737339882091397,-0.33566501087537315
2.8782451633131982,1.1725040006113576,0.045991049346112346,0.12022636978255478
2.7038366702380103,1.1892776732945312,0.02843162650499719,0.3155615723686092
2.477507144754583,1.1840846170078625,0.042731499269774015,0.052623981440609154
2.615587107205795,1.1834602244829728,0.08212163497030861,0.49966001030752216
2.6106210598501107,1.2983226983223932,-0.0031072416641725765,-0.40385721622171056
2.780254701088215,1.266877448969874,0.10781577265488208,0.45456285083602216
2.544983508008899,1.2762285272280376,0.1005918279133215,0.44867750003962126
2.5302352227013687,1.2353854045785706,0.066115929325892,0.3511136968716465
2.734372970701634,1.1970767091060508,0.08878835817416274,0.37758651185759357
2.6819143634576066,1.2492256494668814,0.052540357258224576,0.062233627120104544
2.6615054077572293,1.340973667156549,-0.04997707814852029,-0.37701870574914836
2.8842422451291765,1.3273273127419607,0.08297115986102394,-0.27859470172386086
2.6298867031379984,1.302901573534365,0.065403893062224,0.09542556730340476
2.4576708225460795,1.2612339118858436,0.01590807910694124,-0.04151557690869146
2.4700494050979613,1.2869984415599278,0.0322073173759106,-0.06538715886317992
2.433042378902435,1.2039578971862792,0.03798777162097394,-0.005712238451465964
2.374909003575643,1.2254217363172961,0.05440026047634541,-0.018269395590910027
2.4673308409896553,1.203411350998224,0.0235454912466344,-0.20221003347496483
2.444714480859262,1.175051667072155,0.05459468297798325,0.28503730851398024
2.627567815283934,1.1583886990944545,0.044410964013271347,0.3419762206225035
2.6176027301428975,1.2111475795939348,0.0515347509138772,0.35096987328775553
2.713803657129699,1.195905581408856,0.10721501923284914,0.6503135386635276
2.7776256649749085,1.199065314148957,-0.010590943161075285,-0.043844417160019605
2.9606065725286803,1.2258288537462552,-0.013523893616365967,-0.12725797539800018
2.3850311890375577,1.0983599779193352,0.07554787232384702,0.2126791008947488
3.102095000393741,1.2462164280297874,0.06596151061544937,0.14816175152423916
2.2290978050231933,1.3835284407933552,0.05397192148026079,-0.42987983507414657
2.5240384241532996,1.3031434995182873,-0.0071571260262225595,-0.3356158771993353
2.7085370843609176,1.2619083610673745,0.022274147120090976,-0.017004053513422452
2.4666942906105653,1.224886968218047,0.033859683157897544,0.04009749305477345
2.8462443797708414,1.2731403181021161,0.0006451240117601354,0.3548733187142572
3.0275419395748933,1.284039594159268,0.07067230783041571,0.3332607778305612
2.8540069544187157,1.4124626382704704,0.01848413767318131,-0.5344056421590428
2.4479383022888848,1.417254160279813,-0.08023851672070399,-1.1036614743263826
2.3838566504991974,1.3313031526712271,-0.10045998708273356,-1.0492409852834848
2.555157649729933,1.5344270010079657,-0.08975257029981419,-1.2750017105468683
2.864029843277401,1.379753879706065,0.008721169876581471,-0.42532802602800074
3.579264122654091,1.1982522518797354,0.04766663804647661,-0.2616735650610115
2.8741185233948077,1.2275440287082753,0.07369908119893652,0.2764119256703936
2.849930071990762,1.1878023075577397,0.014221717210016964,-0.37256204791917097
3.6204718891179786,1.1366007856602938,0.04447513051497978,-0.3535793718776472
3.0386017785277417,1.322072015013746,0.03270435286967474,-0.12144133368048877
3.1053086653351785,1.2576659560203551,-0.033480037417757555,-0.8131748838815838
3.8820122739543086,1.1164213488067405,0.038897776212779456,0.02361507012181497
2.8952046741138804,1.2488411592714714,0.07704337476752698,0.3130189630231171
2.8403024084112616,1.1670467558871493,-0.06702083153545521,-0.8005026770975399
2.9761875461448324,1.207325360991738,-0.09129624387291684,-0.8007665659216318
2.4826454726661122,1.2437738232496307,0.04354092558198495,0.03472947510549935
2.540291533444097,1.3507856896014814,-0.014963666143195126,-0.66670754023486
2.8121742161014414,1.2843986387494244,0.08771400791535794,0.5102654151335547
1.873813359196796,1.6067383396764134,0.09460072721920496,-0.0655819229378235
2.97641329238048,1.26912610576703,-0.003449129426231733,-0.46528339397403984
2.066597980923123,1.421027989740725,-0.051245440638201585,-0.44252754873294314
3.4246997921697555,1.1506208931246111,0.059498647210796576,0.3593034392628338
2.8757757886927178,1.1319896464652204,0.1292228741383061,0.44586968279265343
2.763496220713914,1.444359702293319,0.060949464681360754,0.21542598437423807
2.9586663284403754,1.3341964355764542,0.008764894545964777,0.022824003018611882
2.826037865240597,1.305284258231376,0.08907168655310423,0.12912642812238806
2.8009867389480787,1.2813919612339564,0.11388746234164997,-0.2147811057783857
2.694021812822453,1.2318664379220792,-0.06412856763804076,-0.3746741417430929
2.741216498480903,1.3343613566292656,-0.0657973338658404,-0.7830962221593493
2.919692164453967,1.2288850652760472,0.06009379449011437,0.12287875918414572
3.2101773860719467,1.1008383668793573,0.06384278066094137,0.5181500549272945
3.03688766192464,1.1593963116118051,0.08485214206168555,0.29145896682533823
2.867149612177973,1.2556523587392725,0.0364099276120491,0.06574323977667676
2.7655886358043316,1.1680861872372743,0.07135114880334799,0.1904536056204193
2.716310784027174,1.2381621986240536,-0.057826072802113646,-0.5629393240533672
2.7602768186479807,1.274497334845364,-0.023955083291184565,-0.144523374743585
2.9048074894264095,1.2516579393480645,0.034679484489702116,0.1779857240378719
2.864610735192356,1.3333983916834176,0.028528167306885954,0.010520292288926711
2.933281738153646,1.4052442072982518,-0.021531412627795565,-0.5262541579620414
2.8869767685731254,1.3488577273156908,0.05555806937708338,-0.0028851361049520266
2.6131882439268397,1.3619051360069436,-0.06271885006324428,-0.6171243192424919
2.51844150490231,1.370241057305109,-0.057454195172925084,-0.5917864641743353
2.7587195527859225,1.2880518726813488,0.0827972660996378,0.21224728592623693
2.4390941180324104,1.3251756587864663,0.04519663182069587,-0.1929874129756685
2.381299875220474,1.3530010057955373,-0.022552101273411573,-0.33215257554354827
2.6154958900896093,1.385093837108427,-0.0018507864578283454,-0.2642576986046743
2.6195840819570044,1.2506984344264804,-0.004008872984539742,-0.002966342582961157
2.6666081424978176,1.2392332287639305,0.04985764469932903,0.25293524578189425
2.5196903225139526,1.261617000863247,0.04492194818579574,0.22167891770633597
2.759072615451247,1.2872871272968796,0.004684037491669778,-0.21186484615858192
2.6664847835488277,1.2771246947279764,0.06465295071012998,0.25596303844486934
2.124580232993416,1.3825610720592996,0.17005661343548284,0.5028891340606725
2.442053549217455,1.4472245134488502,-0.01309100433600822,-0.45750845248124217
3.08446177498239,1.4864872908983073,0.1204512343497672,0.11405042396117857
2.9321013934472027,1.2125080087605644,-0.058652654162656026,-0.25081021234612255
2.666659814970834,1.3979607877277194,0.14820256084134426,0.3972755065464991
2.556982467571894,1.3284689173811959,-0.017075235068443276,-0.2802922561587322
2.74876876672109,1.3789236056498992,-0.026906379382126033,-0.35526875813658804
2.559980986548252,1.3750564231247198,0.06431789212234196,0.23851459615932563
2.6221626211296427,1.3663113591345875,-0.07679290079183622,-0.6795785485724495
2.490261517819904,1.3309397470383417,-0.05442967366702976,-0.6247418138109857
2.669389897957444,1.2581804115325212,0.15979327806053334,0.07080385962035507
3.2248442488268387,1.385511950027844,-0.03387351507274819,-0.1309658450397763
2.579013506048604,2.4519208732404207,0.020164440574406303,0.14646117076923124
2.6769516771489923,1.0153941815549676,0.02754613596692004,-0.07719538341784342
2.4489265130913775,2.017826210934183,0.03037270873116896,0.05903023592216651
3.244697603834681,1.243819489536515,-0.0671596276918875,-0.7370231945561357
2.9671951483904833,1.3622982734587135,-0.023731410962423476,-0.8676601471455117
2.642570603823831,1.3093381274676492,-0.04285885859776209,-0.6006058174522316
2.5073458982838526,1.2205620176262326,-0.0134204266917853,-0.06273573350133826
2.383013825605411,1.194122546970254,0.056395095484884514,0.2503789457709224
3.3203472169507453,1.1069452892832394,0.08877046926518385,0.44324199464798225
2.4836256954728104,1.5279109972279246,-0.007415780473909363,-0.39506818156507684
2.8608073049121434,1.6122054153018528,-0.046861034710875375,-0.4571626049776872
2.8818852262124004,1.3591879193343264,0.1432062581639383,0.6223007359297416
2.798308401317387,1.1831361055374146,0.04859123178399526,0.040164608794909254
2.727321050105951,1.201385065021678,-0.01074463271925974,0.16782710009700277
2.743539567977663,1.105213641174256,-0.025259466958001242,-0.3749046986719357
2.9689833830142844,1.1783279077760105,0.011510907566969701,-0.3503774856698924
3.335255959095099,1.1300448729441717,0.02165696489959,0.03372920044841102
1.867608077744383,1.5425033835820436,0.07595459627732025,0.15465532681276561
2.5422790680612835,1.5045027954237802,-0.09235953789736544,-0.49567431604456424
2.208391789562446,1.4756345029704827,0.021444567779852618,-0.1876497505394326
1.9978454318077234,1.5126785365714903,0.018877417088330534,0.05275266073229408
2.194127339337553,1.4894454039278484,0.013508211444180537,-0.050032371627735085
2.409908077275822,1.4376126675936527,0.023727956294577374,-0.019669005116367055
2.637139754635947,1.4250204201255525,-0.022967331224728178,-0.10908354058379441
2.675004040636793,1.6154491941468054,0.010568410940495302,-0.15405842131203587
1.73698218564546,1.536020965550718,0.03942646430237361,-0.17484676231194313
2.6891029925128214,1.4273317273146187,0.0335846624118002,0.11462788247302466
2.6813501340371593,1.291236405019407,-0.062493898399910076,-0.8354478945702682
2.750840285027674,1.3324342966079712,-0.00039330913862141296,-0.37750778286970516
2.256249251781694,1.4987932579629373,0.022258151565200255,-0.005725081027141653
2.3614793048388716,1.6992550241774407,0.0394046570237384,0.18608699924231548
2.4377024220669363,1.3839757104558268,0.04130393325939672,0.2268671604294117
2.3390933567622922,1.467903751247334,-0.002595828002635038,-0.563022723351166
2.3657862905300027,1.4049106980815078,-0.05339740733148629,-0.5171571760226719
2.7733021513621012,1.3338765454292298,0.09298471736100812,0.16678126943918567
2.469452938476166,1.5065006373764633,-0.12774885802033853,-1.1605990327797926
2.5509872544895518,1.3912063268097965,0.04097018753898076,0.28152351288802246
2.6105916174975308,1.3688398626717655,0.094242586330934,0.4820348453199999
2.67863804294217,1.374165819537255,0.1265414143807345,0.5895429574246067
2.616689113775889,1.5173058410485585,-0.06179853559782108,-0.31524251770460976
2.650587468262178,1.7344775286065526,0.1218265173171299,-0.4747468369608992
2.46554670993637,1.2645414385405727,-0.06707827581836602,-0.44553079291205827
2.62437000532408,1.218023824047398,0.052931218022933685,0.43942026405507145
