2.0790772107080704,1.5334499607849605,0.029732532964473805,-0.059639891858207915
2.61978235599157,1.5583281984200348,-0.06330490376421949,-0.6286327160039061
2.535667186433619,1.5396691353032084,-0.02937875137043496,-0.4135664496747212
2.251485198883484,1.5221232397748767,0.03348763155980309,0.1252194590812098
2.374247731443224,1.4766453820899879,0.036206122418356974,0.06395283024094728
2.528065343160887,1.4625164536205497,0.02025158865718687,-0.14965850812999681
3.1636328579949553,1.4645416795230302,0.006774036312994898,-0.005636937859025402
2.9302355087164678,1.6149334612759676,0.02848428315477742,-0.046137985825886116
2.068636207967191,1.5730072792585905,0.026146200008513112,-0.08662209226414226
2.7744316886300626,1.3856241068114405,0.002340996660005539,-0.26734502975950425
2.452882585900553,1.3692347373855247,-0.05281988555876789,-0.19767300083741463
2.3632273706522855,1.3341312224214728,-0.07903783460232344,-0.21517699472606183
2.236601780871956,1.5331635750880859,-0.003256683686881193,-0.049235062331569435
2.6076819213299918,1.7173137572304955,0.032817617741690404,0.17849151312538167
2.6353419898979125,1.3971602493716824,0.055746397936731695,0.21035549368975953
2.5707005780676138,1.4339915436247122,0.05552982983088283,0.09944820381781977
2.4899801140246183,1.3514599115952202,-0.013767679663294036,-0.36572903340439433
2.7201732999977026,1.3706682762880436,0.05589546469988933,-0.0848534010436343
2.393043390578694,1.4333953658739726,-0.044502591830678284,-0.6953957253911843
2.3838588455890086,1.3975804612991658,-0.0014174869779418123,-0.15229526927020956
2.842951338738203,1.4233313016593456,0.03243844253302086,0.29596716462401673
2.36382511712737,1.3817505735461995,0.09476465659247617,0.4097595208213996
2.6049137661854425,1.5199198325475056,0.03815841635029452,-0.42119809294429916
2.9076171120007834,1.7493041886223688,-0.06997154977095003,-0.6039563363624944
2.8248665367049735,1.2420663840469273,0.03722008081800679,0.19211101104055756
3.0225444893042246,1.2049183617035548,0.09481463679500544,0.5345599376829341
2.9246083930134774,1.2960896916687488,0.051603784861617895,0.16104222504582139
2.891927883028984,1.3224687336219683,0.040046261138437934,0.18933655587332193
2.7512981163827996,1.2912712774778667,0.04624350778207085,0.4095174486797891
2.9167410996225147,1.3133993413713243,0.05965499766575198,0.31336435963102205
2.947132909297943,1.3842784339189529,-0.006246578454738483,-0.23548181265359744
3.0455098195509476,1.2929343017664823,0.13808539799984745,0.005813274464823983
3.3321210561796675,1.4278247938599697,0.05664210560390466,0.3144999007629447
3.4979306636033236,1.3972658890265006,0.08577194904770565,-0.07872937810693488
3.095653400764809,1.360386974102742,-0.002369461102864227,-0.374911776508901
2.4094946440060934,1.4614842534065247,0.05164090953340444,0.3977978887160619
2.684920500486325,1.3218052478937001,-0.07236032620565887,-0.5788109380369767
2.7999076226503234,1.2194214525370064,-0.019030359745363642,-0.44840141744838313
2.3312546619909065,1.3184707896963594,0.08272420745082956,0.24775338621791168
2.895524895643886,1.4245591208904604,0.014069547934186515,-0.10959469597444788
3.1970146799087527,1.2945304465293885,0.047485535574766494,-0.1381758639247467
2.473288406760006,1.2621177138581787,-0.035224982318968256,-0.12885802547515784
3.0462724438512514,1.2618371853653674,0.04760505175824443,0.2674750607138919
2.866895884136821,1.2315964338391325,0.0526046794763398,0.2017601951371965
2.564092219175406,1.2176584400723327,0.07528190522094318,0.46214820268381407
2.586668891671263,1.3385857461411277,0.07853406138810111,0.3742704219026721
2.50636977619595,1.3104872325110057,0.07238994029728775,0.10265378267923124
2.31687610003413,1.4498098229064422,-0.034861296978893966,-0.5651119130910659
2.6622041997156645,1.3399561183494435,0.03618917353818879,0.17966244068086604
2.540855852717703,1.333889308978211,0.043152769535398955,-0.20890678724390455
2.4677925994856102,1.4036755141267923,0.12469636584562072,0.5276999254096394
2.5308224696678137,1.3388924418132546,-0.04008502256269688,-0.31581149623859733
2.256366872334782,1.5575029906592792,-0.11045318732665899,-0.7798755176187069
2.9120897019815724,1.3810987416763751,0.0677966897889709,0.19389594056540066
2.7511279814901983,1.3722442337511114,-0.005587986670660964,-0.21756983935064728
2.8055648783505975,1.2506277237908314,0.060279284058320254,0.3542884365197713
3.128234736462857,1.1674667634862534,-0.04558311206625497,-0.22520067920026549
2.5943264457541453,1.2210797474417887,0.0675841811978796,0.14267531965373897
3.3781645503537407,1.1586803485607278,0.14457350032070876,0.06680532837093904
2.870848831787608,1.2342557120167352,-0.06922482003859591,-0.5368491911231936
