1.7493837521218587,1.5652645703646553,0.05094776881893912,0.11841415017383206
2.5138613356126323,1.4950805741387445,-0.00349418304363467,-0.2714406070173592
2.2318018223300125,1.486128753784931,0.005088169445199045,-0.3388280988826106
2.0227697345334574,1.4888450812665006,0.015084939388528734,0.04554157716255095
2.3748354771949725,1.487847026832943,0.02310453092069014,0.039417452946326086
2.557916858309024,1.4605715850720535,0.04526673486759899,-4.4026756596222924e-05
2.8735462016746647,1.463483335541897,0.04338462772678019,0.04649135232216022
2.8216178672963923,1.596042677561442,0.030665828082569395,-0.059605371905490756
1.762043996437176,1.5309324172166017,-0.018370133367794993,-0.31720656728338414
3.1140860085902005,1.3739011495009712,0.10917155055769558,0.39506273916112666
2.805389500735851,1.2745884067556832,-0.04921745550112401,-0.3726578669392326
2.6358263806863262,1.3211859583854675,-0.017405200214125217,-0.18706364863636818
2.334638439068178,1.518646733290484,0.02026430398485541,0.10275044576043174
1.83064428639823,1.6432054762182564,-0.0804591392443399,0.07598222803137795
2.466863243810592,1.3705233465279303,0.031131149433936262,0.0985724960450053
2.344772292220074,1.3987111889797708,0.15639161347897482,0.1724572265115769
2.315459652568983,1.3397534919821699,-0.04410827617241961,-0.42680023366423403
2.8824892523644983,1.3465807896921005,0.05814450633064469,0.059269194582198884
2.525818089644114,1.4331446654266782,-0.06474713986972347,-0.8501824054336693
2.6099601121658975,1.4215431086560513,0.009412523339244914,0.12809104508066432
2.731318525969982,1.3877248093485832,0.10347632749471813,0.4647797239013016
2.623028971381107,1.3850003521321184,0.08069554594013903,0.4878829077430764
2.6759830017884574,1.5794156044721603,-0.10300920139949692,-0.5336361323134042
2.7257139484087625,1.7520534429285262,-0.052810886577289134,-0.5670578525298171
2.9947148157262253,1.2601344023627796,0.039793012167284286,0.0074360128338234605
3.057507300376892,1.1974809577067693,0.06901523627263183,0.566590141877532
2.726620301604271,1.2847800321877003,0.0768350077647483,0.08460939319920727
