1.7296538760807494,1.5674549901652064,0.029533991712252603,-0.06786031856585005
2.538703338519947,1.5200305226686839,0.02422117642001123,-0.18444312416092568
2.226916736725605,1.4976728359858196,-0.051983578585680916,-0.3782754217461457
1.930624970101446,1.5029322560968665,0.029808034989952156,0.18771831140397202
2.1098694345138593,1.4539041529154644,0.03170402919143236,0.0479052988893623
2.3291458278088957,1.434810934840022,0.019509825437224307,-0.09641146527015686
2.7421204555230063,1.4530032834068674,-0.025715263316132983,-0.07604829003637442
2.700186703132861,1.623567964958422,0.02948500168569753,0.015196314911273393
1.8555847118566702,1.529761603071883,0.06169257042131797,-0.03552549018835028
2.5881230559038078,1.3818812765505002,0.01488017836464164,-0.0035219067377392607
2.6607398209946878,1.3342158459545521,-0.07766155099425612,-0.8340466347303284
2.8686934449455954,1.3000457666137002,0.07601272028616883,0.025577237600968642
2.2740576980876273,1.5209550971076602,0.005690925459212744,0.027963496320152364
2.4087692416947464,1.6520832237498513,0.04378642095052156,0.25773865615362945
2.373353102514821,1.414891109351189,-0.011515907824486344,-0.21188790256189438
2.355488253676373,1.4313152173291082,0.0937149647684039,0.3803485701589481
2.27513747215271,1.377315027817436,-0.003667567877868271,-0.21224907380326286
2.844077596034127,1.3987944605706752,0.06953389199193695,0.20467654563454463
2.504878328906165,1.4479339106215372,-0.08972480333371398,-0.4812703957108574
2.3554995186785432,1.3749364766668766,0.02337175342155264,-0.12138044584463252
2.809776596724987,1.368896447122097,0.1132101070616045,0.44615368894301355
2.7285062822244934,1.3767550658371488,0.10520010788814496,0.4552678955892511
2.379491356511911,1.4623449072241783,0.13431664170032795,0.1915319427692642
2.6469261712498136,1.725385578142272,0.12642674052686845,-0.6820526579265587
2.6455120780002113,1.2424433457440343,0.056751663002437086,0.16838657711070545
2.653107533852259,1.1953961064418157,0.061513089987177715,0.544065562216565
2.5950839102268217,1.3075761869549751,-0.012328253743180539,-0.19639603187679314
2.630910257498423,1.3350576766663127,0.07703557293280028,0.14314676351366667
