2.0219672664602344,1.5496662755176103,0.013985152046673104,-0.1406372486353217
2.3973832823134757,1.5351895077808484,-0.06068126710345717,-0.6034400438122149
2.2404712718544584,1.5263670809341199,-0.027264764639160905,-0.37846009368711914
2.0723565285641827,1.5200383629791034,0.08664129941214181,0.32271704614324315
2.1969677339718996,1.469039533391345,0.011744775443192176,0.018500142121055378
2.31477392203099,1.4544713766993702,0.011710406418510625,-0.07237154919484227
2.5920026634560256,1.454675566954691,0.07825749741722142,0.0734766376525408
2.6314403796918464,1.592897414005164,0.0029983661059911054,-0.13458389615026217
1.7113420875222833,1.5884951400327252,0.0044332393034998965,-0.20873870208926565
2.8332154763781507,1.3461304306983948,0.03537098724779714,0.030363573190856107
2.750832798775662,1.3581102376573542,-0.0806085185325715,-0.6282789489735713
2.985822792486711,1.3208587093786759,0.1064322858826596,0.42075550071895124
2.1016826572872342,1.5381556441183803,0.0252623441344013,0.07458527655448435
2.6835026782134483,1.5985372045944477,0.008777875532767463,0.19074697639584412
2.2722871414115353,1.3762319054334395,0.00034804473409988737,-0.07189621004245934
2.189608361410058,1.508893785269364,-0.004910232844058951,-0.14919553709256908
2.4075544875601063,1.4285969350648964,-0.10144344173857699,-1.139205325945564
3.084190746833538,1.3876997622950324,0.04433468468728122,0.15838005811901998
2.4635004185967975,1.4644008179505665,-0.10856770495108019,-1.0895375866028998
2.303108073295431,1.409095028613476,0.05028983643476633,0.27446559121079267
2.492986850440502,1.4296192713081837,0.10880873788846657,0.15790554857812822
2.327437736220279,1.3494996681051739,0.06096327725316445,0.37410907064154114
2.1626104017098746,1.5239753822485607,0.08818597975308269,-0.08666822618882482
2.631439338127772,1.857210750381152,0.04667308491318383,-0.5472566620964143
2.5129948066568923,1.2616016535923398,0.06613193643573757,-0.0023924468497306794
2.868734387556712,1.2085316956043244,0.03037944706835939,0.5861058748016755
2.612461243569851,1.2845674239099025,0.08949164016521535,0.254503684550582
2.4981000092294483,1.2953640205992594,-0.02166866410678065,0.0899697476601836
2.6905294907720467,1.255017712241725,0.1018295815729193,0.8011259518171612
2.656156169871489,1.3107243792878256,0.08375294434113635,0.4172163995810681
2.889075244665146,1.3523643332719804,0.06080539583199425,-0.04437101963325404
3.0037171710621227,1.3063010790131309,0.10435920885383067,0.0966538980820174
3.133656374243803,1.421903295572414,-0.025050754113350237,0.03552782917828407
3.13139013449351,1.350540655630606,0.015569404974855759,-0.12721031061718585
2.823818455945264,1.3862197109170862,-0.004722742699422278,-0.39884976346752615
2.1382894563674926,1.450207888285319,0.10922848898587594,0.5112897489080206
2.375800100147215,1.3229385385146508,-0.061304868748670235,-0.5165260197578841
2.6481733409594383,1.2533732178588632,-0.026352634365781853,-0.5027904767852319
2.0083383793758256,1.3212033020058258,0.04107003143355061,0.2597552468931671
2.784042693391631,1.4104224015891804,0.025430378189726974,0.013229982172338417
2.6116504081090293,1.2823027960459392,-0.03191603311395738,-0.40152304688468576
