1.7852988268853445,1.5457739007518434,0.047117091495522415,0.0002356525999434728
2.6420759043178044,1.5465052095619407,-0.04870976838660804,-0.6486922206004729
2.132727981516809,1.49920080557014,-0.023069585060401358,-0.2349115222283272
2.0672195979947903,1.5161883145619852,0.02176931557736338,0.09687401670848518
2.2541354574970693,1.4801471852723447,0.027661803340592667,0.029566053377839022
2.4204696747096808,1.4638572315106522,0.02912367611497757,-0.09137648082892033
2.6167878107946425,1.4419534401815446,0.1486933956716637,0.4952303373758666
2.583654653375799,1.5806703917185465,0.03041707361617944,-0.0657985492679996
1.80618804188462,1.5872280069299647,-0.017935012943092483,-0.30577988881462564
2.5459066162938657,1.3791265157253847,0.05858826021120995,0.1444678950985848
2.655960640210784,1.3324844971131742,-0.0489329373976739,-0.81109286305819
2.7014761729673906,1.2870758110826666,0.047872009433128616,0.05758608634827066
2.1412759524624363,1.4744261292373242,0.03964436980642277,0.21200236072447023
2.3466356473750083,1.6678485567199772,-0.017189287851516414,0.22171689437929107
2.322774513594566,1.383776644064534,0.0418126796155247,0.10919810106251164
2.280654764693716,1.5637619858202727,0.005078487027355511,0.03312978290689542
2.3696806783261506,1.3686757170635722,0.06470992742713703,0.22112766607138126
3.0072874488501715,1.3940207081279536,0.04255828396122817,-0.01634304195738815
2.271908993522326,1.4853475872013304,0.0004777956344494467,-0.2318077532367574
2.425181898664921,1.4000405631166823,0.09895778463737286,0.23617241236787137
2.56626345962286,1.4006670750677586,-0.007448317279340699,-0.10089856630656868
2.4580757415900796,1.382357292256113,0.05319887603301618,0.19864838892372988
2.59054966767629,1.5228677491346996,-0.029060738430416677,-0.5316509281207497
2.7266084253787994,1.7004430558946397,0.024885290147115786,-0.6427204300368127
2.7105470745042823,1.2856537384548405,0.03298059103765589,-0.10423676929090055
2.5950538645188015,1.218809532125791,0.01944172416018167,0.2917614549864084
2.4597059905529024,1.2736767008900642,-0.0008139259385643527,-0.24082579933747184
2.412991893788179,1.3006278177102406,0.0029819819133586455,-0.27057757068865207
2.3947282678202577,1.2717821146312513,0.03342316011702152,0.14035026427897576
2.4069656282663345,1.3691102456715372,-0.021148425388471677,-0.28969528810638523
2.925836571455002,1.3923120617866516,0.058585544865054545,0.05158899714704603
2.9191801634701817,1.3056761752475392,0.12677463337948378,0.2913616781165315
2.9245330843814585,1.4009842262711636,0.011105171333034632,0.13253046115481315
3.127842492527432,1.4174137380388048,0.08155703026797576,0.29660284541616283
2.826621933026357,1.3202935263917253,0.05764207264160955,-0.07337723871659454
2.0976235564549763,1.445866204102834,0.06595926522510126,0.4182195036470269
2.348749832719819,1.328522600679316,0.01882467433684864,-0.28663220375768333
2.5298878051139213,1.2683673751860511,-0.06842348233681589,-0.714254838015352
2.0819340750650706,1.2992737178269982,-0.014938267560080072,0.06696747669295365
2.651095368188142,1.4501625742087385,0.024855167329663072,0.002930811813635602
2.9404207213719684,1.2725041826566061,-0.009066827225809296,-0.2604395288384209
2.0350857831664007,1.2986022409072704,0.05433931235502879,0.13031454624260885
2.7753175191230173,1.264910762846782,0.02996003033449454,0.11180067351801048
2.605054724493692,1.2482094659361729,0.02735192899302536,0.02947664477450903
2.322306441901317,1.235310973234512,0.03394373695731125,0.3094349335457886
2.4729111503671715,1.2969714520890037,0.1446477842407968,0.6455658595997518
2.228224027724493,1.3258251147295432,-0.008948684054692941,-0.2518759464349834
2.211383052423698,1.429892863546099,0.015029727425869732,-0.026911627181305162
2.248690180611192,1.369884241045567,0.06535076660312418,0.28053600022471264
2.472145334563472,1.3351311013102531,0.04524081819619658,-0.033304527296753476
2.1684358794677077,1.4343052197833956,0.15157455987377366,0.3903751039022443
2.19923688767399,1.357857578740446,0.01510378714001105,-0.20754042073922363
2.0854394862168952,1.5524888302706465,-0.1249199909639922,-0.7428875980278716
2.8664731979370117,1.3933403568658216,0.10446245871873693,0.2952323579365573
2.595582231473366,1.3785450119916567,0.012750134609027219,-0.12539386137113237
2.7993640071254666,1.2672879604969995,0.12115556161783604,0.5499227907571752
2.7766877362068665,1.1666049437319979,0.11471591097614826,0.0490178469409968
2.0743823252933127,1.240420398577838,-0.013503256270294669,0.15479868938687297
2.3334044176956703,1.0780125075373157,-0.01130913367047344,-0.2507804388758437
2.861338658270493,1.2091468868691937,-0.002389685836699761,-0.2733886005369082
2.91478278607498,1.1681437315764251,0.06584516936844145,-0.11528746591719949
2.9062421023845673,1.1788138314600913,0.01671262070510326,-0.3680455241739119
2.867226679216732,1.2231000661849976,0.011866793199839198,0.04152791640477848
2.69823305534594,1.1728934145937062,0.007625727418332708,-0.3730259644607849
2.3732471164067586,1.2196066347757974,0.011726954560726881,-0.12495472093423207
2.7008997909093306,1.3105306281881817,0.07936304712952194,-0.0544376715512599
2.601806491753305,1.2485007372260652,0.07183739508036524,0.24519960873021346
2.55002380346323,1.237827579696457,0.018508657910084974,-0.17402843666446619
2.826051829062102,1.1667188253158178,0.029965300150701757,-0.049564230965574926
2.7831933926482226,1.1853054992401797,0.08209101367968222,0.47667637349554026
2.5113469839096068,1.1731243935498323,0.023586867783028126,0.08747093330391428
2.491849395178132,1.1746018872422688,0.0647815782840707,0.4580897115036782
2.584169738878638,1.2685334924924172,-0.023918447978557796,-0.24359032046752765
2.5866178397474617,1.239528930598292,0.056999337428313646,0.2794568146257822
2.6572892358808806,1.2518283851218945,0.10149758564181287,0.5462144828316841
2.777321092013655,1.2572485105744724,0.09275971408853115,0.471891092120445
2.6745607359655974,1.2045229995387725,0.08581284365627444,0.22362374386953554
2.622605255475411,1.2512023036296551,0.014107982119402061,-0.03139499015747928
2.4084117383132746,1.3468759133491988,0.07914536241671921,-0.15480367166714537
2.696951862743923,1.4031935334205627,-0.0969376848054318,-1.0958422081811088
2.3901526406959253,1.3491522056085092,-0.027748809464241343,-0.2725835138862884
2.4457682076986735,1.2408853080365565,0.05999162222308639,0.007126520845174257
2.499305863380432,1.2637617199761526,0.055713650101429917,0.1470052281008767
2.4569197554588316,1.211111671447754,0.007669743418111466,-0.2712846336495131
2.349109399703241,1.243351423612205,0.026908865262959554,-0.19190975435839225
2.5238057295481364,1.1973776069341922,0.018447237407934722,-0.13477627458461724
2.3701313928321555,1.176632661289639,0.08647897569678241,0.3835735367714531
2.5888045529524484,1.16883684694767,0.1043172432303739,0.5391098312490309
2.4875822551008584,1.216492341912311,-0.02101996044824035,-0.06527197902197139
2.652167278177598,1.1910326749670739,0.07563943817170665,0.5275133394261858
2.7295867594532996,1.2012777268511694,0.040723740877349326,-0.016640296188306133
2.6346098656455674,1.2890513477226098,-0.048282038091201684,-0.2330380639565798
2.4682300838906746,1.2081289277398342,0.07020170453911452,0.15089855867586865
3.139928390929749,1.2591287647927558,0.12074247907018419,0.24953921909698032
2.2725078773498537,1.3548462025324504,0.018796449452638628,-0.3731264121830463
2.5981999533416253,1.3118564271362576,-0.04312867395014615,-0.56226738651363
2.5799888968467712,1.2705688352386157,-0.008091562323291631,-0.37029252416687086
2.811628774664868,1.2049252274392666,0.09922353294811843,0.3834125490580825
2.762511770502269,1.2873443845364687,0.013531288409918855,0.29353172216805623
2.6735696102132893,1.3023237934206973,0.08098734997755774,0.30005609148901213
2.8898647882605113,1.4060578269343222,0.07956140232022091,-0.32691935829627977
2.6911784747372502,1.3989642275416332,-0.09729271753357076,-1.0981773416633192
2.43634482897245,1.490827123935406,-0.12818740743857163,-1.133020151578463
2.520148081971066,1.4727507520999228,-0.0810707858566145,-1.0724699559089328
2.5790822207927704,1.3619694438245562,-0.012600706476951018,-0.27528547142994486
3.457200914621353,1.1667817925865,0.04290912275940751,-0.2318193385062841
2.8354921619942846,1.2218383258961616,0.08590387740413791,0.15124744987684957
3.1757723325050917,1.1971076126866693,-0.015876863899503227,-0.6545482077854592
3.8181624772413723,1.1376040116795954,0.04721981765321272,-0.2702570667178458
3.0177523057947875,1.3306263332725854,0.06091856156689896,0.04987178951556925
3.3871099293231963,1.212890949100256,-0.05065747619864851,-0.6513807271316182
3.85659440704014,1.1836318814236184,0.06045483011563403,0.12210947624070273
3.225741390025977,1.2103466084509185,0.03200278661185593,0.32981383375767054
2.761344998070363,1.2087360406189822,-0.08093881120988994,-0.853800892829895
2.762690419500524,1.2678452987562527,-0.08418094010928391,-0.714368812231855
2.4926300473329497,1.2733852537666879,-0.02991017084228011,-0.09031910014497797
2.382534090287047,1.3390285496503278,-0.040142872107413706,-0.6765141904155617
2.882554769515991,1.3480175145064728,0.17988758960361534,0.3996974328839326
2.1124809786330823,1.6532265918199407,0.13743749074773257,0.09503791906037043
3.127054242560497,1.3045190575604255,-0.033576817498564754,-0.5035795661371174
2.456902602866844,1.3486549350950452,-0.06263680385244597,-0.4590903413691127
3.126383054640985,1.1491868611304992,0.006433832657621092,-0.047943731714340465
3.2310827894413725,1.0983387206463104,0.13743294797282904,0.5815520101088159
2.703039128370959,1.4922180007202457,-0.024771909362041496,0.033217007082633
2.8495251966670234,1.308778905613537,0.055731229562677176,0.2439691435724975
2.57038903815075,1.3068089716642806,0.037669273583728194,-0.16064138988313237
2.673514242296095,1.3089870075126746,0.015029012346519278,-0.4053226901201664
3.0132609599481817,1.215222887261204,-0.02674313922700344,-0.3377142234831043
2.9279245069291857,1.3540474796295165,-0.0775324694496683,-0.9019196777873569
3.0353810014395877,1.2577895707097546,0.03251233642503362,-0.11413619320815557
3.2562373707029555,1.0854262079132928,0.05602450026834655,0.41370171881280837
3.184912027085869,1.1527445038545479,0.1410213888744887,0.42184253527163484
2.9807915091514587,1.2377811364505602,0.06497509565973736,0.19085759572259595
2.8959440706510446,1.18620543496419,0.015524471600908162,-0.042240416465945875
3.048479061235081,1.2365235848860308,0.03968421933450963,0.00915052334614727
2.787330702878535,1.2751895813271403,0.053638189083358156,0.09207121163854026
2.7402688675239437,1.2548747160395637,0.011504492932380955,-0.009808597261788414
2.698007035686309,1.319293826459402,0.006659467353945576,-0.03520978726895459
2.891235861140238,1.3786064814513839,-0.013088572533427358,-0.5489482796000001
2.6344197831220098,1.3715825627247493,0.04412600205008251,-0.12884971214912688
2.6768524063394423,1.3623270481190783,-0.005384000069015917,-0.414105497263471
2.374385128891657,1.3889302696500505,-0.04414054728297901,-0.5699588837109447
2.638417062851099,1.2778399196954875,0.06002869461558592,0.10903903073556602
2.388141455243549,1.30709937285473,0.07789902839745104,0.32588611454460154
2.4121583268350486,1.3714413934824419,-0.03600136679597199,-0.7027026544092223
2.48667981555161,1.3497139331206536,-0.046764587581121515,-0.47394975884568885
2.7980514052730276,1.2654161749270139,-0.0037088191383612035,0.11190061751853099
2.676434513357082,1.2442514006020708,0.08282630123055691,0.30629712297458656
2.5485892598385926,1.267158972467104,0.01856146804741412,-0.08707971728475092
