1.8640462046505686,1.5568356600316688,0.03213501660816852,-0.05796974424275438
2.574524122315484,1.5213715546839945,-0.05648479480422228,-0.3901136755641248
2.18091532497695,1.5267914614894174,-0.06872092238909593,-0.5906617371294873
2.142132577039854,1.517151501858254,0.01829918462844854,0.09790969062466144
2.2410991461583354,1.4709934195992667,0.05911838869673496,0.11435302696060702
2.3508814762572983,1.45313402285447,0.009868409998022331,-0.1178074492683565
2.8160120581017165,1.462182007852148,0.0029477497570399866,-0.2484376571889295
2.775228497765281,1.6042171408913353,-0.011211106114999645,-0.17113231064441303
1.7193254889668645,1.5368218602360906,0.04695935119315772,-0.09053337576878802
2.780546466941419,1.4068559330442678,0.03627301166061838,0.16656227313417374
2.753708911745736,1.3404052686155512,-0.02871789722407454,-0.9044523127377033
2.475789708440954,1.2896625421263954,-0.01933126225220886,-0.3701330460967835
2.153413006237575,1.54183435926632,0.03555388578932834,-0.036562119143758426
2.2395840318038545,1.6323708064597229,0.07596443670476659,0.3329775170021658
2.468258635170998,1.375051924778569,0.07703962697808991,0.19698518279173802
2.292067929454472,1.452722368033036,0.06830943689641097,0.14446144112709747
2.089130571614141,1.4342379974282307,-0.01486413278212042,-0.45268919697517285
3.004400630106871,1.3650801407879796,0.05657855386580822,0.130924253424194
2.50388365983963,1.4328910377290514,-0.11452415828696555,-0.9719187017116282
2.4360806257166763,1.35163991248354,-0.05012301412074173,-0.14438746731847207
2.5461585521698,1.4278605729341507,0.07727457225701073,0.26731220391229726
2.5607169846356928,1.384508686550593,0.06395660667538138,0.5171637786236607
2.427180697520574,1.4749990726510684,0.10539715209354956,0.1138474138424499
2.7623706029521093,1.7403772291209962,-0.019116980872543838,-0.6706121042370796
2.853044300243772,1.2689634410814308,0.05263252820817609,-0.040933601490634054
2.9070532500743864,1.1906655848026275,0.03530844274015787,0.5474687100388109
2.3996421582996845,1.3094633534550666,0.0898522325383965,0.0013338034812477417
2.7798298994700112,1.3490690795911684,-0.02032272853183612,-0.5160050992950952
2.2288004134830675,1.2905905158896196,-0.00719095033250357,0.11870412968319694
2.7194686002201505,1.3416691778434648,0.022566333723160723,0.09875615161662507
2.8260362684726714,1.3783821487426757,0.012654163507395424,-0.14747703881934285
3.278063741597262,1.3077790997245096,0.12931726637973703,0.11047419133141044
3.25371521572734,1.4133937857871832,-0.0007271163577083932,0.29470297287057184
3.3820422887802124,1.3633154409903068,0.1539836166150592,0.2606671373014925
